App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,3,2,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,01/30/2015,home,12080,30136,Lindenwood,9,True,5,3,2,win,404207,1376,1535735,2015
0,1,10.0,8,3,2,1,2,0,39,38,2,0,0,0,0,0,0,0,0,0,0,119,15,12,1,0,0,1,0,02/06/2015,neutral,12080,767,West Tex. A&M,10,True,4,3,1,win,404411,1376,1535735,2015
0,1,8.1,5,1,0,2,11,0,32,30,0,0,0,1,0,0,0,0,0,0,0,112,6,8,0,1,0,1,5,02/13/2015,home,12080,130,Central Mo.,9,True,0,1,-1,loss,404910,1376,1535735,2015
0,1,4.1,4,5,4,1,2,0,19,18,0,0,1,0,0,0,0,0,0,0,0,56,4,7,1,0,0,1,1,02/20/2015,away,12080,30152,Southern Nazarene,9,True,12,5,7,win,405795,1376,1535735,2015
0,1,9.0,6,4,2,1,8,0,35,33,0,1,0,0,0,0,0,0,0,0,1,104,8,10,0,1,0,1,4,02/28/2015,home,12080,8744,Southwestern Okla.,9,True,1,4,-3,loss,406815,1376,1535735,2015
0,1,7.0,9,4,4,2,7,0,30,28,3,0,1,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,2,03/07/2015,away,12080,30178,Northwestern Okla.,9,True,10,4,6,win,407983,1376,1535735,2015
0,1,6.1,9,6,6,1,3,0,30,25,3,1,1,0,0,1,0,0,0,3,0,91,11,5,0,1,0,1,0,03/14/2015,away,12080,1289,Ouachita Baptist,9,True,2,8,-6,loss,409797,1376,1535735,2015
0,1,5.2,4,4,0,0,5,0,23,21,0,0,0,0,0,0,0,0,0,1,1,84,5,7,0,0,0,1,2,03/21/2015,neutral,12080,1123,Henderson St.,9,True,4,5,-1,loss,412114,1376,1535735,2015
0,1,7.0,12,3,2,0,4,0,30,28,4,0,0,1,0,0,0,0,0,2,0,91,6,7,1,0,0,1,0,03/28/2015,home,12080,1116,Harding,9,True,4,3,1,win,413570,1376,1535735,2015
0,1,5.0,10,5,5,1,2,0,25,24,2,0,2,1,0,0,0,0,0,0,0,84,4,8,0,0,0,1,1,04/04/2015,away,12080,947,Arkansas Tech,9,True,9,10,-1,loss,415886,1376,1535735,2015
0,1,7.0,7,4,4,2,4,0,28,26,1,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,04/10/2015,away,12080,1371,Southeastern Okla.,9,True,25,4,21,win,417188,1376,1535735,2015
0,1,1.1,8,8,6,1,0,0,13,10,1,0,0,0,0,0,0,0,0,1,1,45,1,3,0,1,0,1,0,04/20/2015,home,12080,8965,East Central,9,True,4,10,-6,loss,420678,1376,1535735,2015
0,1,6.0,7,2,2,4,1,0,28,24,1,1,1,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,05/04/2015,neutral,12080,1123,Henderson St.,9,True,6,2,4,win,424414,1376,1535735,2015
