App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,02/02/2023,home,16340,1446,Western Ore.,10,True,2,1,1,win,2389662,30147,2468380,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,6,0,0,02/03/2023,home,16340,1446,Western Ore.,9,True,3,5,-2,loss,2407800,30147,2468380,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,3,1,0,02/04/2023,home,16340,1446,Western Ore.,9,True,5,3,2,win,2389745,30147,2468380,2023,2
1,0,3.0,0.0,0,1,0,2,3,0,11,9,0,0,0,0,2,0,0,0,0,0,0,39,0,6,0,0,1,2,1,0,03/18/2023,home,16340,30123,Academy of Art,9,True,8,4,4,win,2396133,30147,2468380,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,04/10/2023,home,16340,2697,Hawaii Hilo,9,True,1,7,-6,loss,2409191,30147,2468380,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/11/2023,home,16340,2697,Hawaii Hilo,9,True,8,3,5,win,2409726,30147,2468380,2023,2
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,0,04/17/2023,away,16340,30175,Holy Names,9,True,7,10,-3,loss,2402787,30147,2468380,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,1,18,2,3,0,0,0,3,0,0,04/17/2023,away,16340,30175,Holy Names,9,True,8,3,5,win,2410856,30147,2468380,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,0,0,3,1,0,04/24/2023,away,16340,30149,Point Loma,9,True,0,5,-5,loss,2430850,30147,2468380,2023,2
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,4,1,0,0,1,3,0,0,05/11/2023,away,16340,30175,Holy Names,9,True,7,6,1,win,2434654,30147,2468380,2023,2
