date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,8,Alabama,9,True,3,8,-5,loss,3 - 8,657960,741,1,0.1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,5,0,1310996,2013
02/24/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,659483,741,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1310996,2013
02/25/2013,home,11320,393,UMES,9,True,17,4,13,win,17 - 4,659864,741,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,1310996,2013
02/27/2013,home,11320,523,Old Dominion,9,True,5,11,-6,loss,5 - 11,660044,741,1,0.2,3,3,0,1,0,0,7,4,0,0,0,1,0,1,0,3,3,1,0,27,1,1,0,0,0,2,0,1310996,2013
03/10/2013,away,11320,772,Western Ky.,9,True,2,7,-5,loss,2 - 7,662807,741,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,1310996,2013
03/12/2013,away,11320,317,James Madison,9,True,8,11,-3,loss,8 - 11,663246,741,1,0.2,4,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,1,0,2,1,1310996,2013
03/19/2013,home,11320,485,Norfolk St.,9,True,17,6,11,win,17 - 6,665140,741,1,0.2,1,2,2,2,1,0,6,3,0,0,0,0,0,1,0,3,2,0,0,24,0,1,0,0,0,2,0,1310996,2013
04/03/2013,away,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,669154,741,1,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1310996,2013
04/13/2013,away,11320,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,672328,741,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1310996,2013
04/17/2013,away,11320,740,VCU,11,True,4,5,-1,loss,4 - 5,673283,741,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1310996,2013
04/20/2013,away,11320,115,Campbell,9,True,3,4,-1,loss,3 - 4,673849,741,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1310996,2013
04/27/2013,home,11320,355,Liberty,9,True,6,11,-5,loss,6 - 11,676290,741,1,0.2,1,2,1,0,0,0,5,4,0,0,1,0,0,1,0,1,0,0,0,19,1,1,0,0,0,3,0,1310996,2013
05/17/2013,home,11320,19651,High Point,9,True,2,6,-4,loss,2 - 6,679801,741,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,28,1,1,0,0,0,3,0,1310996,2013
