App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,3,9,-6,loss,2407802,8577,2820268,2023,2
1,1,3.0,0.0,6,5,5,2,3,0,16,14,1,0,0,3,0,0,0,0,0,0,0,52,3,2,0,1,0,1,0,0,02/04/2023,away,16340,0,Wayland Baptist,9,True,3,14,-11,loss,2389748,8577,2820268,2023,2
1,1,1.2,0.0,5,4,4,2,0,0,14,9,1,0,0,0,2,2,0,0,0,1,0,54,4,1,0,1,0,1,0,0,02/11/2023,home,16340,9011,Fort Hays St.,9,True,5,8,-3,loss,2407887,8577,2820268,2023,2
1,0,2.0,0.0,3,3,2,2,2,0,13,9,0,0,0,1,1,2,0,0,0,0,0,46,1,3,0,0,0,3,1,0,02/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,19,-19,loss,2390903,8577,2820268,2023,2
1,0,1.0,0.0,0,2,2,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,4,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,17,-15,loss,2423381,8577,2820268,2023,2
1,0,2.2,0.0,7,9,7,5,3,0,21,14,2,1,0,0,2,0,0,3,2,0,2,69,1,4,0,0,0,3,2,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,4,21,-17,loss,2409366,8577,2820268,2023,2
1,0,1.0,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,1,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2820268,2023,2
1,0,0.2,0.0,2,3,2,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,30,0,1,0,0,0,3,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2820268,2023,2
1,0,1.0,0.0,2,5,5,2,1,0,8,5,1,0,0,1,0,1,0,0,0,0,0,28,2,0,0,0,0,2,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2820268,2023,2
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2820268,2023,2
1,0,1.2,0.0,3,4,4,6,1,0,14,7,0,0,0,0,2,1,0,0,0,0,0,40,3,0,0,0,0,3,1,0,04/28/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2404843,8577,2820268,2023,2
