App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,02/25/2017,away,12560,357,Lincoln (PA),9,True,15,6,9,win,207380,984,1668025,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/01/2017,away,12560,533,Pace,9,True,4,6,-2,loss,208140,984,1668025,2017
0,1,8.0,0.0,8,3,2,2,2,0,32,28,1,2,0,0,0,1,0,0,0,0,1,0,10,9,1,0,0,1,0,03/10/2017,neutral,12560,437,Molloy,9,True,6,3,3,win,210310,984,1668025,2017
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/21/2017,away,12560,28594,USciences,9,True,3,0,3,win,213110,984,1668025,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/30/2017,away,12560,533,Pace,9,True,1,13,-12,loss,215201,984,1668025,2017
0,1,7.0,1,7,2,2,1,10,0,29,28,2,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,4,04/05/2017,home,12560,162,Concordia (NY),9,True,7,2,5,win,216944,984,1668025,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/09/2017,home,12560,995,Caldwell,9,True,4,8,-4,loss,218178,984,1668025,2017
0,1,6.0,0.0,5,4,3,1,6,0,27,24,1,0,0,0,1,0,0,0,0,2,0,0,6,5,1,0,0,1,3,04/11/2017,away,12560,1318,Post,9,True,9,4,5,win,218839,984,1668025,2017
0,1,5.0,0.0,1,4,2,3,7,0,21,16,0,0,3,0,0,1,0,0,0,0,1,0,4,4,0,1,0,1,5,04/18/2017,away,12560,8956,Dominican (NY),9,True,1,4,-3,loss,220840,984,1668025,2017
0,1,7.2,0.0,11,8,6,3,3,0,36,31,1,1,0,0,0,1,0,0,0,1,0,97,7,10,0,1,0,1,0,04/29/2017,away,12560,1460,Wilmington (DE),9,True,4,8,-4,loss,224007,984,1668025,2017
