App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,4,0,02/14/2015,away,12080,625,Samford,9,True,8,10,-2,loss,405027,563,1436217,2015
0,0,4.0,4,1,1,1,2,0,16,15,0,0,0,0,0,0,0,1,0,0,0,51,5,4,0,0,0,3,2,03/03/2015,away,12080,198,ETSU,9,True,1,9,-8,loss,407343,563,1436217,2015
0,1,3.0,6,5,4,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,03/10/2015,home,12080,817,Youngstown St.,9,True,9,10,-1,loss,408918,563,1436217,2015
0,0,1.2,6,6,6,0,0,0,12,10,0,0,0,0,0,1,0,2,0,0,1,41,2,3,0,1,0,2,0,03/18/2015,away,12080,742,Virginia Tech,9,True,8,18,-10,loss,411061,563,1436217,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/03/2015,away,12080,1092,Gardner-Webb,9,True,9,5,4,win,415294,563,1436217,2015
0,1,3.2,3,2,2,1,3,0,16,15,1,0,1,0,0,0,0,0,0,0,0,67,3,5,0,0,0,1,1,04/07/2015,away,12080,741,VMI,9,True,6,2,4,win,416572,563,1436217,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,3,0,0,0,0,2,2,04/11/2015,home,12080,792,Winthrop,9,True,13,6,7,win,417336,563,1436217,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,3,2,0,0,26,2,2,1,0,0,3,1,04/24/2015,home,12080,19651,High Point,9,True,7,6,1,win,421542,563,1436217,2015
0,1,5.0,7,3,3,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,85,6,5,0,0,0,1,1,04/28/2015,home,12080,741,VMI,9,True,6,3,3,win,422908,563,1436217,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/16/2015,away,12080,456,UNC Asheville,9,True,16,10,6,win,425808,563,1436217,2015
0,0,0.2,3,4,2,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,0,06/01/2015,home,12080,736,Vanderbilt,9,True,0,21,-21,loss,426413,563,1436217,2015
