date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,756083,711,1,3.2,10,5,3,0,2,0,21,21,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,1213104,2012
02/26/2012,away,10942,671,Louisiana,9,True,2,6,-4,loss,2 - 6,757473,711,1,4.1,5,4,3,4,7,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1213104,2012
03/04/2012,away,10942,726,Navy,9,True,9,2,7,win,9 - 2,758892,711,1,5.0,6,1,1,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,81,9,1,1,0,0,1,1,1213104,2012
03/11/2012,away,10942,740,VCU,9,True,8,9,-1,loss,8 - 9,761142,711,1,3.2,3,4,4,3,2,0,18,13,2,0,1,1,0,1,0,0,0,0,1,73,4,4,0,0,0,1,1,1213104,2012
03/17/2012,home,10942,248,George Mason,9,True,11,3,8,win,11 - 3,762693,711,1,4.1,2,0,0,2,5,0,18,16,0,0,0,1,0,0,0,2,0,0,0,70,4,4,1,0,0,2,3,1213104,2012
03/21/2012,away,10942,178,Delaware St.,9,True,9,2,7,win,9 - 2,764127,711,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,1213104,2012
03/24/2012,away,10942,180,Delaware,9,True,3,2,1,win,3 - 2,764926,711,1,3.1,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2,1,1213104,2012
03/28/2012,away,10942,746,Virginia,9,True,5,19,-14,loss,5 - 19,766408,711,1,1.0,3,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1213104,2012
03/30/2012,away,10942,786,William & Mary,9,True,2,1,1,win,2 - 1,766800,711,1,3.0,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,1,2,1,1213104,2012
04/01/2012,away,10942,786,William & Mary,9,True,2,8,-6,loss,2 - 8,767850,711,1,0.2,2,5,3,1,0,0,7,5,0,0,0,1,0,0,1,3,0,1,0,14,1,1,0,0,0,3,0,1213104,2012
04/08/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,770439,711,1,4.1,3,0,0,5,5,0,22,16,1,1,0,2,0,1,3,1,0,0,0,79,6,2,1,0,0,2,3,1213104,2012
04/15/2012,away,10942,1068,Elon,9,True,2,6,-4,loss,2 - 6,772725,711,1,2.1,1,0,0,2,1,0,9,6,0,0,0,2,0,0,0,2,0,1,0,33,4,1,0,0,0,3,0,1213104,2012
04/21/2012,home,10942,254,Georgia St.,9,True,5,14,-9,loss,5 - 14,774228,711,1,3.0,8,9,8,2,1,0,19,15,0,1,2,0,0,0,1,0,0,1,1,61,5,3,0,0,0,2,0,1213104,2012
04/25/2012,away,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,775733,711,1,2.1,1,1,0,1,3,0,11,9,0,0,0,1,0,1,1,1,0,0,0,49,2,2,0,1,0,3,1,1213104,2012
04/28/2012,away,10942,500,Northeastern,9,True,4,5,-1,loss,4 - 5,776493,711,1,2.2,1,2,0,2,4,0,12,9,0,0,0,1,0,0,0,1,0,1,0,46,2,2,0,1,0,2,1,1213104,2012
05/04/2012,away,10942,460,UNCW,9,True,3,1,2,win,3 - 1,777910,711,1,3.1,1,0,0,3,2,0,13,9,0,0,0,0,0,0,0,1,0,1,0,66,3,4,0,0,0,2,2,1213104,2012
05/08/2012,home,10942,393,UMES,9,True,14,4,10,win,14 - 4,778922,711,1,4.0,2,1,1,0,5,0,14,14,0,0,1,0,0,0,0,0,0,0,0,40,5,1,0,0,1,2,2,1213104,2012
05/11/2012,home,10942,283,Hofstra,9,True,4,3,1,win,4 - 3,779167,711,1,2.2,4,2,1,0,1,0,12,10,1,0,0,1,0,1,0,1,0,1,0,31,3,3,0,0,0,2,0,1213104,2012
05/13/2012,home,10942,283,Hofstra,9,True,6,11,-5,loss,6 - 11,779624,711,1,1.2,3,2,1,3,0,0,12,8,2,0,0,0,0,0,2,2,2,0,1,34,1,4,0,0,0,3,0,1213104,2012
05/18/2012,home,10942,317,James Madison,9,True,11,10,1,win,11 - 10,780052,711,1,4.2,3,5,5,3,3,0,20,16,1,0,1,1,0,1,0,2,1,0,0,83,6,4,1,0,0,2,2,1213104,2012
05/23/2012,home,10942,180,Delaware,12,True,7,8,-1,loss,7 - 8,780504,711,1,3.2,7,4,4,2,4,0,20,16,3,0,0,1,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,1213104,2012
