date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,658413,331,1,1.2,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,1210601,2013
02/23/2013,away,11320,627,San Diego,9,True,11,18,-7,loss,11 - 18,659282,331,1,0.0,3,6,5,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1210601,2013
03/01/2013,away,11320,367,Louisville,9,True,2,14,-12,loss,2 - 14,660201,331,1,2.0,5,3,3,0,0,0,13,12,1,0,0,0,1,1,0,1,1,0,0,49,3,3,0,0,0,2,0,1210601,2013
03/24/2013,home,11320,503,NIU,9,True,13,1,12,win,13 - 1,666761,331,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,3,1,0,0,0,2,0,1210601,2013
03/30/2013,home,11320,47,Ball St.,9,True,11,5,6,win,11 - 5,668171,331,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,4,0,1210601,2013
04/09/2013,away,11320,539,Penn St.,9,True,2,3,-1,loss,2 - 3,670935,331,1,2.2,4,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,45,5,3,0,0,0,1,0,1210601,2013
04/16/2013,home,11320,482,Niagara,9,True,19,1,18,win,19 - 1,673012,331,1,2.0,1,0,0,0,4,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1210601,2013
04/23/2013,home,11320,817,Youngstown St.,9,True,4,10,-6,loss,4 - 10,675177,331,1,1.1,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,2,0,1210601,2013
04/26/2013,home,11320,71,Bowling Green,9,True,10,4,6,win,10 - 4,675564,331,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,1210601,2013
05/01/2013,away,11320,817,Youngstown St.,9,True,9,8,1,win,9 - 8,677229,331,1,1.2,8,5,2,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,42,2,0,0,0,0,1,0,1210601,2013
05/14/2013,away,11320,545,Pittsburgh,9,True,6,5,1,win,6 - 5,679418,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1210601,2013
05/22/2013,home,11320,129,Central Mich.,9,True,15,8,7,win,15 - 8,680138,331,1,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1210601,2013
