App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,02/17/2023,home,16340,587,Rutgers,9,True,11,5,6,win,2390300,115,2827646,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,5,2,0,0,0,2,1,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827646,2023,1
1,1,1.2,0.0,0,2,2,5,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,1,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2827646,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2827646,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,8,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827646,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,1,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827646,2023,1
1,0,5.2,0.0,1,1,1,1,8,0,18,17,0,0,0,1,0,0,0,3,0,0,0,71,3,4,1,0,0,3,3,0,04/07/2023,away,16340,1320,Presbyterian,9,True,9,6,3,win,2428004,115,2827646,2023,1
1,0,2.1,0.0,0,0,0,2,3,0,11,8,0,0,0,0,1,1,0,0,0,0,0,51,1,3,0,0,0,2,1,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2827646,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/21/2023,home,16340,19651,High Point,9,True,16,9,7,win,2403280,115,2827646,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,5,0,0,04/26/2023,away,16340,1068,Elon,9,True,5,6,-1,loss,2404578,115,2827646,2023,1
1,0,3.1,0.0,3,1,1,2,4,0,15,13,1,0,0,0,0,0,0,1,0,0,0,67,2,4,0,0,1,2,0,0,05/03/2023,home,16340,1068,Elon,9,True,5,2,3,win,2405914,115,2827646,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,14,1,3,1,0,0,6,0,0,05/16/2023,away,16340,196,East Carolina,9,True,14,13,1,win,2407312,115,2827646,2023,1
