date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,490,NC State,9,True,6,3,3,win,6 - 3,657849,27,1,1.2,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,2,0,0,1,31,1,3,0,0,0,2,0,1322381,2013
02/23/2013,home,11320,87,Butler,9,True,6,2,4,win,6 - 2,659270,27,1,2.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,2,0,1322381,2013
02/27/2013,home,11320,19651,High Point,9,True,6,4,2,win,6 - 4,660067,27,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,3,0,1322381,2013
03/01/2013,away,11320,173,Davidson,9,True,4,1,3,win,4 - 1,660160,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1322381,2013
03/02/2013,away,11320,173,Davidson,9,True,3,4,-1,loss,3 - 4,660396,27,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,1322381,2013
03/09/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,662145,27,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,3,1,1322381,2013
03/10/2013,away,11320,244,Furman,11,True,10,9,1,win,10 - 9,662699,27,1,2.2,3,1,1,0,2,0,11,11,2,0,0,0,0,0,0,2,0,0,0,30,2,4,0,0,0,3,1,1322381,2013
03/13/2013,away,11320,257,Georgia,9,True,8,5,3,win,8 - 5,663392,27,1,4.0,3,1,1,0,3,0,15,15,0,0,1,0,0,0,0,2,2,0,0,0,4,4,0,0,1,4,1,1322381,2013
03/17/2013,home,11320,167,Cornell,9,True,4,8,-4,loss,4 - 8,664738,27,1,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,6,2,0,0,0,2,2,1322381,2013
03/22/2013,away,11320,1014,Col. of Charleston,9,True,5,2,3,win,5 - 2,665561,27,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,1,2,0,1322381,2013
03/31/2013,home,11320,2915,Wofford,9,True,7,6,1,win,7 - 6,668605,27,1,3.1,4,3,3,2,3,0,15,12,1,0,0,0,0,0,0,0,0,1,0,62,5,1,0,0,0,2,2,1322381,2013
04/05/2013,home,11320,253,Ga. Southern,9,True,9,5,4,win,9 - 5,669371,27,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1322381,2013
04/07/2013,home,11320,253,Ga. Southern,9,True,7,8,-1,loss,7 - 8,670424,27,1,2.0,4,0,0,0,0,0,10,8,0,0,0,0,0,0,0,1,1,1,1,19,2,4,0,0,0,2,0,1322381,2013
04/09/2013,away,11320,456,UNC Asheville,9,True,6,3,3,win,6 - 3,670885,27,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,1322381,2013
04/12/2013,away,11320,459,UNC Greensboro,9,True,9,1,8,win,9 - 1,671446,27,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,2,0,1322381,2013
04/14/2013,away,11320,459,UNC Greensboro,9,True,9,5,4,win,9 - 5,672382,27,1,2.0,5,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,0,3,0,1322381,2013
04/19/2013,away,11320,141,The Citadel,9,True,3,6,-3,loss,3 - 6,673530,27,1,1.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,20,2,1,0,0,0,2,2,1322381,2013
04/21/2013,away,11320,141,The Citadel,9,True,7,8,-1,loss,7 - 8,674439,27,1,2.0,3,1,1,0,1,0,9,7,1,0,0,1,0,0,0,3,0,1,1,30,4,1,0,1,0,4,0,1322381,2013
