date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,406,Mercer,9,True,5,11,-6,loss,5 - 11,660213,414,1,1.1,1,0,0,3,4,0,8,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1323203,2013
03/10/2013,home,11320,220,Fairfield,9,True,12,3,9,win,12 - 3,662972,414,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,2,1,1323203,2013
03/14/2013,home,11320,725,Army West Point,9,True,7,13,-6,loss,7 - 13,663681,414,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1323203,2013
03/16/2013,home,11320,735,Valparaiso,9,True,6,9,-3,loss,6 - 9,664661,414,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1323203,2013
03/20/2013,away,11320,306,Indiana,9,True,1,15,-14,loss,1 - 15,665335,414,1,0.1,2,4,3,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1323203,2013
04/03/2013,away,11320,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,669067,414,1,1.0,0,1,1,0,0,0,4,3,0,0,0,2,0,1,0,0,0,0,0,16,3,0,0,1,0,2,0,1323203,2013
04/09/2013,home,11320,810,Wright St.,9,True,2,10,-8,loss,2 - 10,671178,414,1,2.0,1,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,31,4,2,0,0,0,2,0,1323203,2013
04/13/2013,home,11320,331,Kent St.,9,True,0,9,-9,loss,0 - 9,671705,414,1,3.1,3,1,1,3,1,0,16,13,1,0,0,0,0,0,0,1,0,0,0,54,3,6,0,0,0,2,0,1323203,2013
04/17/2013,home,11320,202,Eastern Ky.,9,True,6,5,1,win,6 - 5,673235,414,1,1.2,1,0,0,0,2,0,8,6,1,0,0,0,0,2,0,0,0,0,0,34,0,3,0,0,0,3,1,1323203,2013
04/21/2013,home,11320,47,Ball St.,9,True,6,5,1,win,6 - 5,674445,414,1,0.2,0,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,2,0,1323203,2013
04/30/2013,away,11320,140,Cincinnati,9,True,6,15,-9,loss,6 - 15,677044,414,1,1.0,3,3,3,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1323203,2013
