App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,5,5,3,7,0,24,20,1,0,0,1,0,1,0,0,0,0,0,98,3,4,1,0,0,1,3,1,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2814891,2023,2
1,1,5.1,0.0,3,4,1,2,3,0,22,18,0,0,0,0,1,1,1,0,0,1,0,73,5,7,0,1,0,1,2,0,02/13/2023,away,16340,1085,Francis Marion,9,True,2,5,-3,loss,2390185,1001,2814891,2023,2
1,1,7.0,0.0,4,3,2,1,3,0,27,23,2,0,0,0,0,2,0,0,0,1,0,84,7,10,0,0,0,1,1,0,02/18/2023,home,16340,1199,Mars Hill,9,True,4,5,-1,loss,2390687,1001,2814891,2023,2
1,1,4.0,0.0,4,2,2,1,5,0,17,16,0,0,0,2,0,0,0,0,0,0,0,77,1,6,0,0,0,1,1,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2814891,2023,2
1,1,3.2,0.0,3,0,0,4,1,0,18,13,0,0,0,0,0,1,0,0,0,0,0,65,3,6,0,0,0,1,0,0,03/04/2023,away,16340,1176,Lincoln Memorial,9,True,2,9,-7,loss,2408619,1001,2814891,2023,2
1,1,8.0,0.0,3,1,1,1,7,0,29,27,0,0,0,1,0,1,0,0,0,0,0,106,11,5,1,0,0,1,1,0,03/11/2023,home,16340,613,Saint Michael's,9,True,6,1,5,win,2394757,1001,2814891,2023,2
1,1,2.0,0.0,4,2,2,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,59,1,3,0,0,0,1,1,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2814891,2023,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,03/22/2023,home,16340,15646,Barton,9,True,6,19,-13,loss,2397209,1001,2814891,2023,2
1,1,2.0,0.0,4,3,3,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,38,2,0,0,1,0,1,1,0,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2814891,2023,2
1,1,2.1,0.0,3,4,2,2,3,0,13,11,1,0,0,0,2,0,0,0,0,0,0,44,1,3,0,1,0,1,1,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2814891,2023,2
1,1,2.0,0.0,5,5,4,2,1,0,13,11,0,0,1,1,0,0,0,0,0,0,0,52,2,3,0,1,0,1,0,0,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2814891,2023,2
1,1,5.0,0.0,6,3,3,2,5,0,22,18,2,0,1,0,1,0,0,0,0,2,0,93,4,5,1,0,0,1,1,0,04/15/2023,home,16340,12830,Tusculum,9,True,6,3,3,win,2410083,1001,2814891,2023,2
