App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,2,2,1,9,0,19,17,0,0,0,0,1,0,0,0,0,1,0,79,1,2,0,1,0,2,4,02/26/2017,neutral,12560,604,St. Joseph's (IN),9,True,1,3,-2,loss,207921,436,1436400,2017
0,1,6.0,0.0,9,5,4,2,3,0,31,27,2,0,0,0,1,2,0,0,0,0,0,0,9,5,1,0,0,1,2,03/07/2017,neutral,12560,30124,Cedarville,9,True,7,5,2,win,209641,436,1436400,2017
0,1,6.0,0.0,7,1,1,3,8,0,28,25,1,0,0,0,2,0,0,0,0,0,0,121,6,3,1,0,0,1,4,03/19/2017,home,12560,52,Bellarmine,9,True,14,6,8,win,212546,436,1436400,2017
0,1,7.2,0.0,5,4,4,4,5,0,32,27,3,0,0,1,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,03/26/2017,home,12560,395,Maryville (MO),9,True,7,6,1,win,214567,436,1436400,2017
0,1,6.2,0.0,7,2,2,0,6,0,27,26,3,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,2,04/02/2017,home,12560,30120,William Jewell,9,True,3,4,-1,loss,216263,436,1436400,2017
0,1,4.1,0.0,10,9,6,3,3,0,26,23,2,0,0,2,0,0,0,0,0,0,0,102,5,4,0,1,0,1,0,04/09/2017,away,12560,561,Quincy,9,True,2,12,-10,loss,218345,436,1436400,2017
0,1,9.0,1,4,0,0,4,8,1,34,29,0,0,0,0,2,1,0,0,0,0,0,129,7,10,1,0,0,1,3,04/15/2017,away,12560,1328,Rockhurst,9,True,5,0,5,win,220125,436,1436400,2017
0,1,6.1,0.0,7,4,4,2,7,0,31,29,3,1,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,04/24/2017,home,12560,499,Truman St.,9,True,8,4,4,win,222579,436,1436400,2017
0,1,5.1,0.0,12,7,7,5,3,0,31,24,2,0,0,0,1,0,0,0,0,2,0,101,7,4,0,1,0,1,1,04/30/2017,neutral,12560,435,Missouri S&T,9,True,5,8,-3,loss,224316,436,1436400,2017
0,1,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/07/2017,home,12560,1057,Drury,9,True,0,4,-4,loss,225538,436,1436400,2017
