App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,0,4,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/06/2015,away,12080,30177,Lubbock Christian,9,True,13,23,-10,loss,404385,8577,1650342,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,02/13/2015,home,12080,206,Eastern N.M.,9,True,4,13,-9,loss,404754,8577,1650342,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,0,2,0,02/20/2015,home,12080,767,West Tex. A&M,9,True,11,2,9,win,405764,8577,1650342,2015
0,0,2.0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/06/2015,away,12080,2720,CSU Pueblo,9,True,4,3,1,win,407693,8577,1650342,2015
0,0,2.0,3,2,2,0,2,0,9,8,0,0,1,1,0,0,0,2,2,1,0,18,3,1,0,0,0,2,1,03/13/2015,home,12080,568,Regis (CO),9,True,11,10,1,win,409481,8577,1650342,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,4,0,03/15/2015,home,12080,568,Regis (CO),13,True,3,2,1,win,410199,8577,1650342,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,2,0,03/20/2015,away,12080,11416,Colorado Mesa,9,True,6,8,-2,loss,411435,8577,1650342,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,03/21/2015,away,12080,11416,Colorado Mesa,9,True,5,8,-3,loss,411984,8577,1650342,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,03/27/2015,home,12080,155,Colo. Sch. of Mines,9,True,20,7,13,win,413143,8577,1650342,2015
0,0,4.2,2,1,1,1,2,0,16,15,0,0,1,0,0,0,0,1,0,0,0,45,8,3,1,0,0,3,0,03/29/2015,home,12080,155,Colo. Sch. of Mines,9,True,8,5,3,win,413901,8577,1650342,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,04/04/2015,away,12080,413,MSU Denver,9,True,1,9,-8,loss,416109,8577,1650342,2015
0,0,4.0,3,3,2,0,0,0,15,13,0,0,0,0,1,1,0,2,0,0,1,34,6,4,0,0,0,2,0,04/10/2015,home,12080,11403,Colo. Christian,9,True,6,9,-3,loss,417116,8577,1650342,2015
0,0,1.2,1,1,1,0,0,0,6,6,1,0,0,1,0,0,0,2,0,0,0,19,3,2,0,0,0,2,0,04/17/2015,away,12080,929,Adams St.,9,True,13,5,8,win,419380,8577,1650342,2015
0,0,0.0,1,3,2,1,0,0,3,2,1,0,0,0,0,0,1,1,1,0,0,10,0,0,0,1,0,2,0,04/19/2015,away,12080,929,Adams St.,9,True,7,10,-3,loss,420412,8577,1650342,2015
0,0,3.0,6,4,4,1,0,0,15,14,1,0,1,1,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,04/24/2015,home,12080,2720,CSU Pueblo,9,True,3,10,-7,loss,421476,8577,1650342,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,05/01/2015,away,12080,568,Regis (CO),9,True,4,2,2,win,423480,8577,1650342,2015
