date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,726,Navy,9,True,6,4,2,win,6 - 4,660894,127,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1324331,2013
03/16/2013,away,11320,19651,High Point,9,True,2,10,-8,loss,2 - 10,664163,127,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,9,3,1,0,0,0,3,0,1324331,2013
03/25/2013,home,11320,500,Northeastern,9,True,0,7,-7,loss,0 - 7,666797,127,1,4.0,2,1,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,1324331,2013
04/03/2013,away,11320,572,Rhode Island,9,True,4,0,4,win,4 - 0,669031,127,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1324331,2013
04/07/2013,away,11320,361,LIU,9,True,6,5,1,win,6 - 5,670404,127,1,6.0,10,4,4,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,2,1324331,2013
04/14/2013,home,11320,590,Sacred Heart,9,True,3,1,2,win,3 - 1,672810,127,1,5.0,5,1,1,1,3,0,22,20,0,1,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,2,1324331,2013
04/20/2013,away,11320,748,Wagner,9,True,4,3,1,win,4 - 3,674190,127,1,4.2,6,3,3,3,1,0,22,19,1,0,0,1,0,0,0,0,0,0,0,68,4,8,1,0,0,1,0,1324331,2013
04/27/2013,home,11320,310,Iona,9,True,14,4,10,win,14 - 4,675916,127,1,2.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1324331,2013
05/04/2013,home,11320,81,Bryant,9,True,1,4,-3,loss,1 - 4,677996,127,1,5.2,5,2,2,3,6,0,25,20,3,0,0,1,0,0,0,0,0,2,0,0,8,3,0,1,0,1,2,1324331,2013
05/10/2013,away,11320,562,Quinnipiac,9,True,4,11,-7,loss,4 - 11,678921,127,1,1.0,6,6,6,2,1,0,10,8,2,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1324331,2013
05/15/2013,away,11320,272,Hartford,9,True,9,4,5,win,9 - 4,679477,127,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,3,0,1324331,2013
05/17/2013,home,11320,450,Mount St. Mary's,9,True,7,4,3,win,7 - 4,679743,127,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,2,1324331,2013
05/19/2013,home,11320,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,680073,127,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,1,1324331,2013
