App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,4,4,0,1,0,8,7,1,1,0,0,0,0,0,1,0,0,1,32,1,2,0,1,0,2,0,0,02/25/2021,home,15580,754,Washington St.,9,True,3,6,-3,loss,2016568,30095,1772712,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,3,1,0,02/28/2021,home,15580,754,Washington St.,9,True,3,10,-7,loss,2016968,30095,1772712,2021
1,0,2.1,0.0,7,6,6,1,1,0,14,13,2,2,0,2,0,0,0,3,3,0,0,45,1,4,0,0,0,2,1,0,03/07/2021,away,15580,782,Wichita St.,9,True,7,15,-8,loss,2017493,30095,1772712,2021
1,1,3.2,0.0,2,3,2,5,2,0,18,12,0,0,0,1,0,1,0,0,0,0,0,82,6,2,0,0,0,1,0,0,03/14/2021,away,15580,472,New Mexico St.,9,True,19,13,6,win,2018134,30095,1772712,2021
1,1,7.0,0.0,6,2,1,2,4,0,29,26,0,1,1,1,0,0,0,0,0,1,0,94,6,10,1,0,0,1,0,0,03/21/2021,home,15580,536,UTRGV,9,True,3,2,1,win,2018859,30095,1772712,2021
1,1,4.0,0.0,5,4,4,2,4,0,18,16,0,0,0,2,0,0,0,0,0,0,0,80,3,4,0,0,0,1,1,0,03/28/2021,away,15580,102,Sacramento St.,9,True,7,5,2,win,2019493,30095,1772712,2021
1,1,4.2,0.0,8,5,4,3,3,0,24,21,1,1,0,2,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,04/03/2021,away,15580,1395,Tarleton St.,9,True,13,9,4,win,2020071,30095,1772712,2021
1,1,4.2,0.0,7,2,2,3,3,0,24,20,2,0,0,1,2,0,0,0,0,0,1,94,3,8,0,0,0,1,1,0,04/11/2021,away,15580,657,Southern California,9,True,5,6,-1,loss,2020901,30095,1772712,2021
1,1,2.2,0.0,3,4,3,1,4,0,13,11,0,0,0,1,0,0,0,0,0,1,0,51,3,1,0,0,0,1,1,0,05/22/2021,home,15580,502,Northern Colo.,9,True,9,6,3,win,2024065,30095,1772712,2021
1,0,2.2,0.0,2,1,1,0,4,0,11,10,1,0,0,0,1,1,0,1,0,0,0,47,0,4,0,1,0,3,0,0,05/29/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,2024121,30095,1772712,2021
