App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,4,4,2,2,0,19,17,1,0,0,1,0,0,0,0,0,0,0,70,6,4,0,0,0,1,1,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2417944,30050,2671781,2023,2
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,2,2,0,02/17/2023,neutral,16340,507,Northwest Mo. St.,9,True,6,1,5,win,2390325,30050,2671781,2023,2
1,1,3.1,0.0,6,3,2,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,71,5,2,0,0,0,1,1,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2671781,2023,2
1,0,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,1,3,1,0,0,2,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,3,2,1,win,2393000,30050,2671781,2023,2
1,1,5.1,0.0,2,0,0,3,5,0,21,18,1,0,0,0,0,0,0,0,0,0,0,82,5,6,1,0,0,1,0,0,03/11/2023,home,16340,1057,Drury,9,True,9,1,8,win,2423967,30050,2671781,2023,2
1,1,5.0,0.0,3,0,0,2,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,79,3,7,1,0,0,1,2,0,03/26/2023,home,16340,309,UIndy,9,True,3,0,3,win,2398084,30050,2671781,2023,2
1,1,5.0,0.0,6,4,4,0,7,0,22,22,2,0,0,2,0,0,0,0,0,0,0,88,6,2,1,0,0,1,3,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2671781,2023,2
1,1,5.0,0.0,5,0,0,2,4,0,23,20,0,0,0,0,0,1,0,0,0,0,0,95,6,5,1,0,0,1,2,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2671781,2023,2
1,1,3.0,0.0,7,6,6,2,5,0,18,15,4,0,0,1,0,0,0,0,0,1,0,64,1,3,0,1,0,1,1,0,04/14/2023,home,16340,395,Maryville (MO),9,True,4,12,-8,loss,2428920,30050,2671781,2023,2
1,1,6.0,0.0,4,1,1,2,4,0,24,22,0,0,0,1,1,0,0,0,0,0,0,96,4,10,1,0,0,1,3,0,04/29/2023,away,16340,499,Truman St.,9,True,11,1,10,win,2411306,30050,2671781,2023,2
1,1,4.0,0.0,5,0,0,0,7,0,17,16,1,0,0,0,0,1,0,0,0,0,0,50,1,3,1,0,0,1,2,0,05/06/2023,away,16340,436,Mo.-St. Louis,9,True,14,4,10,win,2406336,30050,2671781,2023,2
1,1,4.0,0.0,10,6,4,1,7,0,23,22,3,1,0,0,0,0,0,0,0,0,0,80,2,3,0,1,0,1,1,0,05/12/2023,neutral,16340,395,Maryville (MO),9,True,2,10,-8,loss,2434801,30050,2671781,2023,2
