App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,4,3,7,0,16,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,02/12/2022,away,15860,21830,Piedmont,9,True,9,18,-9,loss,2167670,28593,2488348,2022
1,1,3.0,0.0,3,2,2,6,5,0,16,10,0,1,0,0,0,0,0,0,0,0,0,71,1,1,0,1,0,1,5,0,02/19/2022,home,15860,715,Trinity (TX),9,True,4,7,-3,loss,2168354,28593,2488348,2022
1,1,6.0,0.0,2,1,1,2,8,0,23,20,1,0,0,0,3,1,0,0,0,0,0,85,2,8,1,0,0,1,2,0,03/05/2022,home,15860,652,Sewanee,9,True,3,1,2,win,2170653,28593,2488348,2022
1,1,5.1,0.0,3,3,2,3,8,0,25,19,0,0,0,0,2,2,0,0,0,0,0,100,6,2,0,0,0,1,4,0,03/13/2022,away,15860,573,Rhodes,9,True,6,7,-1,loss,2172441,28593,2488348,2022
1,1,5.0,0.0,2,0,0,3,7,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,5,0,03/19/2022,neutral,15860,264,Grinnell,9,True,13,0,13,win,2173811,28593,2488348,2022
1,1,4.2,0.0,3,4,4,5,6,0,23,16,0,0,0,0,1,2,0,0,0,0,0,107,6,1,0,0,0,1,1,0,03/26/2022,home,15860,426,Millsaps,9,True,10,4,6,win,2175110,28593,2488348,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/30/2022,neutral,15860,9,UAB,9,True,4,10,-6,loss,2265950,28593,2488348,2022
1,1,5.1,0.0,3,4,4,5,7,0,25,17,0,0,0,0,0,1,0,0,0,2,0,113,5,4,0,0,0,1,2,0,04/02/2022,home,15860,1124,Hendrix,9,True,11,4,7,win,2176618,28593,2488348,2022
1,1,4.0,0.0,5,7,7,6,3,0,23,16,0,0,0,0,1,0,0,0,0,1,0,91,4,4,0,0,0,1,1,0,04/09/2022,away,15860,132,Centre,10,True,13,9,4,win,2266941,28593,2488348,2022
1,1,5.0,0.0,5,6,6,5,6,0,27,21,1,1,0,0,0,0,0,0,0,0,1,109,3,6,1,0,0,1,2,0,04/15/2022,away,15860,2713,Oglethorpe,9,True,17,6,11,win,2179234,28593,2488348,2022
1,1,5.0,0.0,6,5,5,2,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,78,7,3,1,0,0,1,1,0,04/22/2022,home,15860,973,Berry,9,True,13,6,7,win,2180532,28593,2488348,2022
1,1,3.0,0.0,5,7,6,4,5,0,19,15,3,0,0,0,0,0,0,0,0,0,0,77,0,4,0,0,0,1,2,0,04/28/2022,home,15860,652,Sewanee,9,True,7,16,-9,loss,2270721,28593,2488348,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,05/22/2022,home,15860,623,Salve Regina,9,True,10,2,8,win,2275454,28593,2488348,2022
1,0,2.1,0.0,2,5,1,6,2,0,15,9,0,0,0,1,1,0,0,0,0,0,0,60,1,3,0,0,0,2,1,0,05/28/2022,home,15860,715,Trinity (TX),9,True,8,14,-6,loss,2275704,28593,2488348,2022
