App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,0,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,5,2,0,02/21/2021,away,15580,196,East Carolina,9,True,4,12,-8,loss,2016386,572,2486777,2021
1,0,1.0,0.0,1,2,2,2,0,0,8,3,0,0,0,0,1,2,0,0,0,0,1,31,0,3,0,0,0,4,0,0,02/28/2021,away,15580,523,Old Dominion,9,True,3,16,-13,loss,2016921,572,2486777,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,4,0,0,03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,2018293,572,2486777,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2062401,572,2486777,2021
1,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,27,0,5,0,0,0,2,0,0,03/27/2021,away,15580,164,UConn,9,True,6,4,2,win,2019446,572,2486777,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/30/2021,away,15580,725,Army West Point,9,True,2,3,-1,loss,2067803,572,2486777,2021
1,0,1.1,0.0,1,2,1,1,0,0,7,5,1,0,0,0,1,0,0,1,0,0,0,31,3,1,0,0,0,3,0,0,04/10/2021,away,15580,340,La Salle,9,True,12,6,6,win,2034040,572,2486777,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,04/21/2021,away,15580,67,Boston College,9,True,6,4,2,win,2021796,572,2486777,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/24/2021,home,15580,400,Massachusetts,9,True,10,8,2,win,2034022,572,2486777,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,0,05/01/2021,away,15580,28,Arizona St.,9,True,6,8,-2,loss,2022678,572,2486777,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,1,3,0,0,0,2,0,0,05/09/2021,away,15580,596,St. Bonaventure,9,True,8,4,4,win,2023460,572,2486777,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,4,0,0,05/11/2021,home,15580,725,Army West Point,9,True,9,5,4,win,2078619,572,2486777,2021
1,0,0.1,0.0,0,1,1,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,05/16/2021,home,15580,606,Saint Joseph's,9,True,3,6,-3,loss,2023752,572,2486777,2021
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,1,3,1,0,05/20/2021,away,15580,400,Massachusetts,9,True,17,6,11,win,2023889,572,2486777,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,05/28/2021,home,15580,740,VCU,9,True,4,10,-6,loss,2080382,572,2486777,2021
