App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,1,1,0,0,35,1,3,1,0,0,4,0,02/20/2016,away,12360,149,Coastal Carolina,9,True,13,10,3,win,292764,490,1423185,2016
0,0,4.0,0.0,4,2,2,2,6,0,18,15,1,0,0,0,1,1,0,0,0,0,0,60,4,1,1,0,0,2,3,02/23/2016,home,12360,444,Morehead St.,9,True,7,5,2,win,293413,490,1423185,2016
0,0,1.2,0.0,2,2,2,1,4,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,0,1,0,0,0,3,0,02/28/2016,home,12360,810,Wright St.,9,True,8,4,4,win,294359,490,1423185,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,1,5,0,03/02/2016,home,12360,460,UNCW,9,True,5,2,3,win,294851,490,1423185,2016
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,03/05/2016,neutral,12360,8,Alabama,9,True,2,1,1,win,295593,490,1423185,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,03/06/2016,home,12360,83,Bucknell,9,True,5,2,3,win,295838,490,1423185,2016
0,0,3.1,0.0,2,0,0,0,4,0,11,11,0,0,0,0,1,0,0,1,0,0,0,31,4,1,0,0,1,3,1,03/09/2016,home,12360,220,Fairfield,9,True,4,0,4,win,296554,490,1423185,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,31,2,1,0,0,0,2,1,03/12/2016,home,12360,67,Boston College,9,True,3,2,1,win,297223,490,1423185,2016
0,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,2,0,0,0,0,4,0,03/16/2016,home,12360,305,Indiana St.,9,True,7,11,-4,loss,298399,490,1423185,2016
0,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,1,03/19/2016,home,12360,513,Notre Dame,12,True,4,8,-4,loss,299057,490,1423185,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,1,03/29/2016,away,12360,458,Charlotte,9,True,7,1,6,win,301750,490,1423185,2016
0,0,2.1,0.0,5,3,3,1,2,0,15,12,0,0,0,0,2,2,0,2,0,0,0,0,4,1,0,0,0,4,1,04/01/2016,away,12360,746,Virginia,9,True,8,7,1,win,302368,490,1423185,2016
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,2,04/03/2016,away,12360,746,Virginia,9,True,5,2,3,win,303217,490,1423185,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,1,5,0,04/06/2016,home,12360,458,Charlotte,9,True,7,3,4,win,303782,490,1423185,2016
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,2,0,0,0,44,4,0,1,0,0,5,1,04/09/2016,home,12360,749,Wake Forest,10,True,3,2,1,win,304336,490,1423185,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,04/11/2016,home,12360,749,Wake Forest,9,True,6,1,5,win,305271,490,1423185,2016
0,0,3.1,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,48,3,2,0,0,0,2,0,04/15/2016,away,12360,255,Georgia Tech,9,True,8,3,5,win,306045,490,1423185,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,05/08/2016,away,12360,147,Clemson,9,True,1,2,-1,loss,312379,490,1423185,2016
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,3,2,0,0,0,4,0,05/15/2016,away,12360,367,Louisville,9,True,1,6,-5,loss,313339,490,1423185,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,2,1,0,0,1,7,0,05/19/2016,home,12360,457,North Carolina,9,True,6,4,2,win,313620,490,1423185,2016
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,1,4,0,05/21/2016,home,12360,457,North Carolina,9,True,10,1,9,win,314001,490,1423185,2016
0,0,1.2,0.0,3,3,3,1,4,0,9,8,1,0,0,0,0,0,0,2,2,0,0,32,0,1,0,1,0,3,1,05/25/2016,neutral,12360,234,Florida St.,9,True,3,7,-4,loss,314201,490,1423185,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,4,0,05/27/2016,neutral,12360,255,Georgia Tech,12,True,7,5,2,win,314409,490,1423185,2016
0,0,8.0,0.0,5,1,1,1,9,0,29,27,0,0,0,1,2,0,0,1,0,1,0,108,4,10,1,0,0,2,3,06/06/2016,away,12360,149,Coastal Carolina,9,True,8,1,7,win,314631,490,1423185,2016
