App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,0,3,0,18,17,2,0,0,0,0,1,0,0,0,0,0,60,5,3,0,0,0,1,1,0,02/20/2022,home,15860,631,Santa Clara,9,True,7,9,-2,loss,2168593,657,2494053,2022
1,1,2.1,0.0,5,3,2,3,4,0,15,11,1,0,0,0,0,0,0,0,0,0,1,59,0,3,0,0,0,1,2,0,02/27/2022,home,15860,464,Omaha,9,True,7,4,3,win,2169534,657,2494053,2022
1,1,6.0,0.0,4,2,2,2,4,0,23,21,1,0,0,0,2,0,0,0,0,0,0,84,5,8,1,0,0,1,0,0,03/04/2022,home,15860,748,Wagner,9,True,11,3,8,win,2170353,657,2494053,2022
1,1,4.2,0.0,4,2,2,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,80,6,3,0,0,0,1,2,1,03/11/2022,away,15860,110,UCLA,9,True,7,4,3,win,2171626,657,2494053,2022
1,1,5.0,0.0,2,2,2,2,3,0,20,16,0,0,0,0,0,2,0,0,0,0,0,75,4,7,1,0,0,1,0,0,03/18/2022,home,15860,107,California,9,True,6,2,4,win,2173143,657,2494053,2022
1,1,3.0,0.0,10,9,6,0,0,0,20,20,3,0,0,2,0,0,0,0,0,0,0,54,4,5,0,1,0,1,0,0,03/25/2022,away,15860,529,Oregon,9,True,7,9,-2,loss,2174727,657,2494053,2022
1,0,4.0,0.0,8,3,3,2,3,0,22,20,0,1,0,0,1,0,0,3,0,0,0,77,4,5,0,0,0,2,1,0,04/01/2022,home,15860,630,San Jose St.,9,True,7,6,1,win,2176073,657,2494053,2022
1,0,5.0,0.0,3,0,0,0,1,0,20,18,0,0,0,0,0,2,0,0,0,0,0,77,6,8,0,0,0,2,0,0,04/08/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2177785,657,2494053,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,1,0,0,0,0,1,1,0,0,22,3,0,0,0,0,2,1,0,04/14/2022,away,15860,28,Arizona St.,9,True,12,14,-2,loss,2178977,657,2494053,2022
1,0,4.0,0.0,2,1,1,0,2,0,13,12,0,0,0,0,1,0,0,3,2,0,1,44,4,5,0,0,0,2,0,0,04/16/2022,away,15860,28,Arizona St.,9,True,8,9,-1,loss,2179536,657,2494053,2022
1,0,3.2,0.0,5,3,2,3,2,0,21,15,0,0,0,1,2,2,1,1,1,1,0,76,5,4,0,0,0,2,0,0,04/22/2022,home,15860,732,Utah,9,True,3,11,-8,loss,2180754,657,2494053,2022
1,1,4.2,0.0,5,0,0,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,4,5,0,0,0,1,1,1,04/29/2022,away,15860,754,Washington St.,9,True,4,1,3,win,2181938,657,2494053,2022
1,1,6.0,0.0,5,1,1,0,6,0,25,22,1,0,0,0,1,1,0,0,0,1,1,91,6,6,1,0,0,1,2,0,05/06/2022,home,15860,29,Arizona,9,True,6,1,5,win,2183345,657,2494053,2022
1,1,5.1,0.0,8,1,1,1,3,0,24,23,0,1,0,0,0,0,0,0,0,0,0,72,11,1,0,0,0,1,0,0,05/13/2022,home,15860,756,Washington,9,True,1,2,-1,loss,2183937,657,2494053,2022
1,1,5.1,0.0,11,7,6,1,1,0,28,27,2,0,0,2,1,0,0,0,0,0,0,98,7,7,0,1,0,1,0,0,05/19/2022,away,15860,674,Stanford,9,True,1,7,-6,loss,2184490,657,2494053,2022
