App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,48,2,3,0,0,0,4,0,02/16/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,1668730,716,1979863,2019
1,0,1.0,0.0,1,2,2,4,2,0,8,4,0,0,0,0,1,0,0,3,1,0,0,30,1,0,0,0,0,2,0,03/02/2019,home,14781,655,Southeastern La.,9,True,4,19,-15,loss,1715999,716,1979863,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,2,0,0,0,0,0,7,0,03/13/2019,away,14781,315,Jacksonville St.,11,True,5,9,-4,loss,1652777,716,1979863,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,04/16/2019,home,14781,625,Samford,9,True,5,15,-10,loss,1660202,716,1979863,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,04/20/2019,home,14781,27,App State,9,True,7,9,-2,loss,1661500,716,1979863,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,04/30/2019,away,14781,7,Alabama St.,9,True,20,5,15,win,1663212,716,1979863,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,05/05/2019,home,14781,253,Ga. Southern,9,True,3,11,-8,loss,1663926,716,1979863,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,5,1,05/11/2019,home,14781,498,ULM,9,True,6,14,-8,loss,1664380,716,1979863,2019
1,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,05/14/2019,away,14781,664,Southern Miss.,9,True,2,12,-10,loss,1732182,716,1979863,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,05/16/2019,away,14781,646,South Alabama,9,True,2,8,-6,loss,1664694,716,1979863,2019
