App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,2,0,0,02/19/2022,neutral,15860,301,Illinois,9,True,12,1,11,win,2168125,328,2490944,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,31,3,3,0,0,0,2,1,0,02/26/2022,away,15860,474,New Orleans,9,True,8,2,6,win,2169417,328,2490944,2022
1,0,2.0,0.0,1,1,1,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,0,03/02/2022,home,15860,669,Missouri St.,9,True,3,12,-9,loss,2170032,328,2490944,2022
1,0,1.1,0.0,4,3,3,0,2,0,8,7,1,0,0,1,0,0,0,0,0,1,0,25,2,0,0,0,0,2,0,0,03/05/2022,away,15860,428,Minnesota,9,True,1,8,-7,loss,2170406,328,2490944,2022
1,1,2.0,0.0,1,2,2,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/08/2022,away,15860,48,Charleston So.,9,True,7,5,2,win,2171199,328,2490944,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/11/2022,neutral,15860,769,Western Caro.,9,True,3,6,-3,loss,2171890,328,2490944,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,03/16/2022,away,15860,669,Missouri St.,9,True,1,16,-15,loss,2172959,328,2490944,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,27,1,2,1,0,0,2,0,0,03/20/2022,away,15860,305,Indiana St.,9,True,7,5,2,win,2173237,328,2490944,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,1,0,0,0,1,1,0,0,30,3,3,0,0,0,2,0,0,03/23/2022,away,15860,782,Wichita St.,10,True,5,7,-2,loss,2174493,328,2490944,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,2,2,0,03/26/2022,away,15860,521,Oklahoma St.,9,True,3,4,-1,loss,2174862,328,2490944,2022
1,0,3.0,0.0,4,3,3,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,49,5,3,0,0,1,2,0,0,04/03/2022,home,15860,700,Texas Tech,9,True,8,5,3,win,2177033,328,2490944,2022
1,0,0.1,0.0,6,6,6,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,0,04/08/2022,home,15860,299,Illinois St.,9,True,13,9,4,win,2177782,328,2490944,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/10/2022,home,15860,299,Illinois St.,9,True,10,5,5,win,2178529,328,2490944,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,1,0,04/12/2022,home,15860,464,Omaha,9,True,10,11,-1,loss,2178833,328,2490944,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,23,2,1,0,1,0,2,0,0,04/16/2022,away,15860,51,Baylor,9,True,5,6,-1,loss,2179904,328,2490944,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,1,0,04/22/2022,home,15860,522,Oklahoma,9,True,2,15,-13,loss,2180729,328,2490944,2022
