App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,0,4,0,0,0,2,0,0,02/17/2024,home,16580,768,West Virginia,11,True,7,5,2,win,4525750,678,2467950,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,1,02/19/2024,home,16580,768,West Virginia,9,True,5,4,1,win,4526076,678,2467950,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,0,2,1,0,02/23/2024,home,16580,380,Maine,9,True,12,2,10,win,4526525,678,2467950,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,1,3,2,0,02/27/2024,home,16580,235,Florida,9,True,7,4,3,win,4527541,678,2467950,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,33,0,2,0,0,0,2,1,0,03/02/2024,home,16580,80,Brown,9,True,4,5,-1,loss,4528118,678,2467950,2024,1
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/06/2024,away,16580,257,Georgia,9,True,5,11,-6,loss,4529009,678,2467950,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,6,6,0,0,0,1,1,0,0,2,0,0,0,25,1,1,1,0,0,2,1,0,03/09/2024,home,16580,72,Bradley,9,True,6,4,2,win,4529625,678,2467950,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,28,1,1,0,0,0,3,0,0,03/13/2024,away,16580,128,UCF,9,True,1,7,-6,loss,4530552,678,2467950,2024,1
1,0,1.2,0.0,4,3,3,0,2,0,10,8,2,1,0,0,0,2,0,2,2,0,0,36,1,1,0,0,0,2,1,0,03/16/2024,away,16580,316,Jacksonville,9,True,6,8,-2,loss,4531183,678,2467950,2024,1
1,0,3.1,0.0,0,1,0,0,2,0,12,11,0,0,0,0,1,0,0,2,0,0,1,47,2,7,1,0,0,3,1,0,03/24/2024,home,16580,28600,Lipscomb,8,True,7,6,1,win,4533014,678,2467950,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,1,2,0,0,1,4,0,0,03/30/2024,away,16580,202,Eastern Ky.,9,True,13,9,4,win,4534344,678,2467950,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,1,7,0,0,04/02/2024,home,16580,651,South Fla.,9,True,19,9,10,win,4534722,678,2467950,2024,1
