App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,03/03/2021,away,15580,985,Bluefield St.,9,True,21,1,20,win,2027583,1439,2336378,2021
1,0,2.1,0.0,7,7,6,0,0,0,14,13,4,0,0,1,0,0,0,0,0,0,1,47,4,3,0,0,0,3,0,0,03/07/2021,away,15580,643,Slippery Rock,9,True,4,12,-8,loss,2017449,1439,2336378,2021
1,0,5.0,0.0,3,0,0,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,3,1,03/20/2021,home,15580,30126,Notre Dame (OH),9,True,7,3,4,win,2047425,1439,2336378,2021
1,0,2.0,0.0,5,3,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,0,0,03/27/2021,away,15580,1076,Fairmont St.,9,True,12,3,9,win,2025565,1439,2336378,2021
1,1,5.1,0.0,6,3,2,1,3,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,2,10,0,0,0,1,0,1,04/03/2021,home,15580,12799,Wheeling,9,True,4,5,-1,loss,2026027,1439,2336378,2021
1,0,4.0,0.0,7,5,4,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,1,0,04/12/2021,home,15580,1028,Concord,9,True,8,7,1,win,2047443,1439,2336378,2021
1,0,3.1,0.0,6,2,2,2,2,0,17,15,3,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,3,0,1,04/18/2021,away,15580,1098,Glenville St.,8,True,5,4,1,win,2041587,1439,2336378,2021
1,0,6.0,0.0,2,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,3,3,1,04/26/2021,home,15580,9630,West Va. Wesleyan,9,True,2,1,1,win,2040689,1439,2336378,2021
1,0,4.0,0.0,5,4,4,2,0,0,17,15,0,0,0,1,1,0,0,0,0,0,0,53,4,6,0,0,0,2,0,0,05/02/2021,away,15580,174,Davis & Elkins,9,True,8,5,3,win,2022940,1439,2336378,2021
1,0,7.0,0.0,5,3,2,0,8,0,26,25,1,1,0,1,0,0,0,2,0,0,1,101,4,8,1,0,0,2,1,1,05/14/2021,neutral,15580,12799,Wheeling,9,True,6,3,3,win,2079054,1439,2336378,2021
1,0,0.0,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,05/28/2021,neutral,15580,1013,Charleston (WV),10,True,8,12,-4,loss,2080888,1439,2336378,2021
