App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,5,3,3,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,64,3,6,0,0,0,2,1,0,02/10/2024,neutral,16580,23157,Felician,9,True,10,9,1,win,4525276,197,2944325,2024,2
1,1,1.1,0.0,4,5,5,2,2,0,10,8,1,0,0,1,1,0,0,0,0,0,0,43,1,1,0,0,0,1,1,0,02/18/2024,away,16580,8875,Chowan,9,True,16,6,10,win,4543792,197,2944325,2024,2
1,0,2.2,0.0,3,1,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,3,1,0,0,0,2,1,0,03/04/2024,home,16580,593,St. Anselm,9,True,3,1,2,win,4528466,197,2944325,2024,2
1,1,4.0,0.0,1,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,52,5,5,1,0,0,1,1,0,03/10/2024,home,16580,360,Lock Haven,9,True,11,2,9,win,5252808,197,2944325,2024,2
1,1,3.0,0.0,5,2,2,2,5,0,16,14,0,0,0,1,1,0,0,0,0,0,0,55,3,1,0,0,0,1,1,0,03/16/2024,away,16580,10870,Shepherd,9,True,10,8,2,win,4544814,197,2944325,2024,2
1,0,4.2,0.0,0,0,0,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,45,5,2,1,0,0,2,0,0,03/24/2024,home,16580,1348,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2944325,2024,2
1,1,3.2,0.0,6,1,1,1,5,0,18,16,0,0,0,1,0,0,0,0,0,1,0,69,3,3,0,0,0,1,2,0,03/30/2024,home,16580,384,Mansfield,9,True,2,1,1,win,4534298,197,2944325,2024,2
1,1,3.0,0.0,6,5,5,1,0,0,16,14,1,0,0,0,0,0,0,0,0,0,1,47,5,3,0,0,0,1,0,0,04/06/2024,away,16580,638,Shippensburg,9,True,10,8,2,win,4535739,197,2944325,2024,2
1,1,4.0,0.0,3,2,2,2,2,0,17,15,1,0,0,1,1,0,0,0,0,0,0,64,7,3,0,1,0,1,1,0,04/14/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,5282565,197,2944325,2024,2
1,1,5.0,0.0,2,2,2,0,2,0,18,16,0,0,1,0,1,1,0,0,0,0,1,61,6,7,1,0,0,1,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,5,3,2,win,5283685,197,2944325,2024,2
1,1,4.0,0.0,6,2,0,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,57,3,5,0,0,0,1,0,0,05/03/2024,home,16580,339,Kutztown,8,True,3,4,-1,loss,4540961,197,2944325,2024,2
