App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,0,02/18/2022,neutral,15860,314,Jackson St.,9,True,10,1,9,win,2168053,261,2344774,2022
1,0,3.0,0.0,3,4,4,2,5,0,15,12,0,1,0,0,0,1,1,0,0,0,0,57,3,0,0,1,0,2,0,0,02/26/2022,neutral,15860,228,Florida A&M,9,True,5,7,-2,loss,2259709,261,2344774,2022
1,0,0.2,0.0,1,4,1,3,2,0,9,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/04/2022,home,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2170346,261,2344774,2022
1,1,1.0,0.0,1,3,1,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,03/09/2022,home,15860,0,Wiley,9,True,23,4,19,win,2261730,261,2344774,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/11/2022,home,15860,7,Alabama St.,9,True,1,2,-1,loss,2171877,261,2344774,2022
1,0,1.0,0.0,6,3,3,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,2,1,0,03/16/2022,away,15860,31,Arkansas,9,True,3,13,-10,loss,2172992,261,2344774,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,home,15860,553,Prairie View,9,True,3,8,-5,loss,2174090,261,2344774,2022
1,0,0.2,0.0,1,2,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/10/2022,home,15860,2678,Ark.-Pine Bluff,9,True,7,17,-10,loss,2178509,261,2344774,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,0,1,1,0,0,2,1,0,04/16/2022,away,15860,699,Texas Southern,9,True,12,8,4,win,2179814,261,2344774,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,2,2,0,0,38,1,0,0,1,0,6,4,0,04/19/2022,away,15860,676,SFA,9,True,11,13,-2,loss,2180247,261,2344774,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/24/2022,home,15860,17,Alcorn,9,True,26,3,23,win,2181435,261,2344774,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,04/29/2022,home,15860,665,Southern U.,10,True,6,7,-1,loss,2182140,261,2344774,2022
1,0,1.0,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,23,2,0,0,0,0,6,0,0,05/01/2022,home,15860,665,Southern U.,9,True,9,14,-5,loss,2182838,261,2344774,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/15/2022,home,15860,699,Texas Southern,9,True,8,16,-8,loss,2184292,261,2344774,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,05/21/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,2,14,win,2184664,261,2344774,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,0,0,0,21,1,2,0,0,0,3,1,0,05/27/2022,neutral,15860,699,Texas Southern,9,True,14,5,9,win,2275795,261,2344774,2022
