App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,3,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/09/2015,neutral,12080,258,Gettysburg,9,True,5,6,-1,loss,408779,582,1444488,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,04/04/2015,home,12080,160,Concordia Chicago,9,True,2,12,-10,loss,416215,582,1444488,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/06/2015,away,12080,8911,Wis. Lutheran,9,True,0,7,-7,loss,416490,582,1444488,2015
0,0,3.0,4,4,0,1,1,0,15,14,1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,04/14/2015,away,12080,121,Carthage,9,True,6,13,-7,loss,418617,582,1444488,2015
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/16/2015,home,12080,492,North Central (IL),9,True,6,7,-1,loss,419228,582,1444488,2015
0,0,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/21/2015,away,12080,30172,IIT,9,True,9,2,7,win,420856,582,1444488,2015
0,0,3.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,04/22/2015,home,12080,212,Elmhurst,9,True,5,3,2,win,421203,582,1444488,2015
0,0,0.1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,04/27/2015,away,12080,42,Aurora,10,True,1,2,-1,loss,422800,582,1444488,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2015,home,12080,1196,Marian (WI),9,True,3,7,-4,loss,423494,582,1444488,2015
0,0,3.2,2,1,1,1,0,0,15,11,0,0,0,2,0,1,0,0,0,0,2,0,5,6,0,0,0,2,0,05/01/2015,home,12080,1196,Marian (WI),9,True,10,14,-4,loss,423532,582,1444488,2015
