App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,02/17/2015,neutral,12080,30146,Azusa Pacific,9,True,8,10,-2,loss,405582,205,1533203,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,02/19/2015,away,12080,30095,Utah Tech,9,True,5,9,-4,loss,405623,205,1533203,2015
0,0,0.1,0,3,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,02/20/2015,away,12080,30095,Utah Tech,9,True,0,7,-7,loss,405754,205,1533203,2015
0,0,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,02/21/2015,neutral,12080,30125,Minot St.,10,True,7,6,1,win,406144,205,1533203,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/05/2015,away,12080,30135,California Baptist,16,True,3,4,-1,loss,407550,205,1533203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/06/2015,away,12080,30135,California Baptist,9,True,6,3,3,win,407627,205,1533203,2015
0,0,2.0,1,1,1,0,0,0,10,8,1,0,0,0,0,1,0,2,0,1,0,0,2,4,0,1,0,4,0,03/13/2015,away,12080,1446,Western Ore.,11,True,6,7,-1,loss,409540,205,1533203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,5,3,2,win,411461,205,1533203,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,6,3,3,win,411498,205,1533203,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,03/27/2015,home,12080,1343,Saint Martin's,9,True,9,4,5,win,413316,205,1533203,2015
0,0,1.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,2,2,0,0,21,2,0,1,0,0,6,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,11,10,1,win,413579,205,1533203,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,7,12,-5,loss,413749,205,1533203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,0,04/10/2015,home,12080,1010,Central Wash.,9,True,11,8,3,win,417146,205,1533203,2015
0,0,0.1,3,5,5,2,1,0,6,4,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,3,0,04/11/2015,home,12080,1010,Central Wash.,9,True,10,9,1,win,417795,205,1533203,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,1,1,28,2,1,1,0,0,2,0,04/17/2015,home,12080,1446,Western Ore.,9,True,5,4,1,win,419511,205,1533203,2015
0,0,0.2,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,04/19/2015,home,12080,1446,Western Ore.,9,True,3,8,-5,loss,420409,205,1533203,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,4,0,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,12,11,1,win,421576,205,1533203,2015
0,0,2.2,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,38,3,1,0,0,0,3,1,04/25/2015,home,12080,1274,Northwest Nazarene,9,True,4,5,-1,loss,422100,205,1533203,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,05/01/2015,away,12080,1343,Saint Martin's,9,True,5,0,5,win,423506,205,1533203,2015
0,0,3.0,4,1,1,4,4,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,05/07/2015,home,12080,1446,Western Ore.,10,True,3,4,-1,loss,424577,205,1533203,2015
