date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,5,4,1,win,5 - 4,755928,459,1,1.2,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,0,1,0,33,2,1,1,0,0,5,0,1315654,2012
02/21/2012,home,10942,456,UNC Asheville,9,True,13,5,8,win,13 - 5,756379,459,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,24,0,0,0,0,0,7,1,1315654,2012
02/24/2012,home,10942,539,Penn St.,9,True,10,7,3,win,10 - 7,756674,459,1,1.2,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,1,0,0,0,27,1,2,0,0,0,5,0,1315654,2012
02/25/2012,home,10942,539,Penn St.,9,True,8,3,5,win,8 - 3,756926,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,5,0,1315654,2012
03/03/2012,home,10942,563,Radford,9,True,7,4,3,win,7 - 4,758367,459,1,1.2,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,38,2,1,0,0,0,5,0,1315654,2012
03/04/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758870,459,1,0.1,2,3,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,7,0,1315654,2012
03/07/2012,home,10942,202,Eastern Ky.,10,True,5,6,-1,loss,5 - 6,759708,459,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,0,7,0,1315654,2012
03/09/2012,home,10942,625,Samford,9,True,4,3,1,win,4 - 3,760136,459,1,6.0,2,0,0,1,6,0,22,20,0,0,0,1,0,1,1,1,0,0,0,70,9,3,1,0,0,2,3,1315654,2012
03/13/2012,home,10942,457,North Carolina,9,True,1,5,-4,loss,1 - 5,761621,459,1,1.1,0,1,1,4,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,3,1315654,2012
03/16/2012,away,10942,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,762377,459,1,3.1,2,2,2,1,1,0,13,12,1,0,0,0,0,0,0,2,0,0,0,49,7,2,0,0,0,2,0,1315654,2012
03/18/2012,away,10942,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,763423,459,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,1315654,2012
03/24/2012,away,10942,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,765420,459,1,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,0,1315654,2012
03/30/2012,home,10942,244,Furman,9,True,3,11,-8,loss,3 - 11,766725,459,1,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,1315654,2012
04/17/2012,home,10942,749,Wake Forest,9,True,2,10,-8,loss,2 - 10,773209,459,1,1.1,2,1,1,0,2,0,7,6,0,1,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,1,1315654,2012
04/24/2012,away,10942,457,North Carolina,9,True,8,4,4,win,8 - 4,775468,459,1,0.1,1,4,3,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,1,1315654,2012
05/15/2012,away,10942,490,NC State,9,True,0,7,-7,loss,0 - 7,779763,459,1,3.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,40,4,2,0,0,0,2,0,1315654,2012
05/19/2012,home,10942,1014,Col. of Charleston,9,True,4,10,-6,loss,4 - 10,780330,459,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,1315654,2012
