date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,77,BYU,9,True,5,0,5,win,5 - 0,755671,111,1,9.0,5,0,0,1,7,1,32,30,0,0,0,1,0,0,0,0,0,1,0,0,8,11,1,0,0,1,3,1217020,2012
02/24/2012,away,10942,28,Arizona St.,9,True,3,11,-8,loss,3 - 11,756622,111,1,5.2,11,7,6,2,1,0,28,25,2,1,0,0,0,0,0,0,0,0,1,0,3,9,0,1,0,1,0,1217020,2012
03/02/2012,away,10942,624,Sam Houston,9,True,4,9,-5,loss,4 - 9,758071,111,1,6.1,7,8,4,1,4,0,30,26,2,0,0,0,0,0,0,0,0,1,2,0,8,6,0,1,0,1,3,1217020,2012
03/09/2012,home,10942,102,Sacramento St.,9,True,15,4,11,win,15 - 4,760053,111,1,5.0,8,4,4,2,5,0,26,22,6,0,0,0,0,1,0,0,0,0,1,0,5,5,1,0,0,1,3,1217020,2012
03/23/2012,away,10942,96,Fresno St.,9,True,5,1,4,win,5 - 1,764432,111,1,9.0,6,1,1,0,6,0,33,33,2,0,0,0,0,0,0,0,0,0,0,0,14,6,1,0,0,1,3,1217020,2012
03/30/2012,away,10942,104,UC Santa Barbara,9,True,3,5,-2,loss,3 - 5,766707,111,1,7.0,7,5,4,1,4,0,30,27,0,0,1,0,0,0,0,0,0,0,2,99,9,8,0,1,0,1,0,1217020,2012
04/05/2012,home,10942,99,Long Beach St.,10,True,3,2,1,win,3 - 2,768830,111,1,8.0,9,2,2,1,3,0,35,30,1,0,0,1,0,1,0,0,0,3,0,0,8,13,0,0,0,1,2,1217020,2012
04/14/2012,home,10942,94,CSU Bakersfield,9,True,7,0,7,win,7 - 0,772181,111,1,7.0,4,0,0,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,105,7,7,1,0,0,1,3,1217020,2012
04/20/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,773779,111,1,2.2,8,6,6,5,2,0,19,14,2,0,0,0,0,0,0,0,0,0,0,71,2,2,0,1,0,1,0,1217020,2012
04/27/2012,away,10942,109,UC Irvine,9,True,2,9,-7,loss,2 - 9,776017,111,1,4.2,9,6,4,1,2,0,25,21,0,0,0,0,0,1,0,0,0,0,2,73,6,6,0,1,0,1,1,1217020,2012
05/01/2012,away,10942,465,UNLV,9,True,1,10,-9,loss,1 - 10,777492,111,1,4.2,6,7,7,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,77,5,3,0,1,0,1,2,1217020,2012
05/06/2012,home,10942,101,CSUN,9,True,3,1,2,win,3 - 1,778591,111,1,8.0,4,1,0,1,2,0,32,31,3,0,0,0,0,0,0,0,0,0,0,117,8,14,1,0,0,1,2,1217020,2012
05/13/2012,away,10942,534,Pacific,9,True,12,1,11,win,12 - 1,779608,111,1,7.0,6,1,1,0,6,0,23,23,0,1,1,2,0,0,0,0,0,0,0,75,7,4,1,0,0,1,1,1217020,2012
05/20/2012,away,10942,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,780402,111,1,9.0,6,0,0,2,2,1,33,31,1,0,0,0,0,0,0,0,0,0,0,0,13,10,1,0,0,1,0,1217020,2012
05/27/2012,home,10942,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,780754,111,1,6.0,12,5,5,2,1,0,30,26,2,0,1,2,0,0,0,0,0,1,1,96,7,7,0,1,0,1,0,1217020,2012
