App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,4,4,0,0,0,18,18,1,0,0,1,1,0,0,0,0,0,0,65,5,7,0,1,0,1,0,0,02/16/2024,away,16580,610,Saint Mary's (CA),9,True,2,13,-11,loss,4525938,514,2677256,2024,1
1,1,6.1,0.0,6,2,2,1,4,0,26,25,0,0,0,1,0,0,0,0,0,0,0,96,8,7,1,0,0,1,1,0,02/24/2024,away,16580,202,Eastern Ky.,9,True,5,4,1,win,4527149,514,2677256,2024,1
1,1,4.0,0.0,5,4,4,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,84,4,5,0,0,0,1,1,0,03/02/2024,away,16580,414,Miami (OH),9,True,6,8,-2,loss,4528306,514,2677256,2024,1
1,0,2.0,0.0,5,5,5,0,1,0,12,11,1,0,0,1,0,1,0,0,0,0,0,36,4,1,0,0,0,5,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2677256,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,1,4,0,0,03/09/2024,away,16580,536,UTRGV,9,True,11,6,5,win,4529794,514,2677256,2024,1
1,1,5.0,0.0,4,6,6,2,3,0,22,18,1,0,0,0,2,2,0,0,0,0,0,70,6,5,0,1,0,1,2,0,03/10/2024,away,16580,536,UTRGV,9,True,3,8,-5,loss,4530112,514,2677256,2024,1
1,1,6.0,0.0,7,3,3,2,7,0,27,23,2,0,0,0,0,2,0,0,0,0,0,117,4,5,0,0,0,1,0,0,03/17/2024,away,16580,505,Northern Ky.,12,True,6,7,-1,loss,4531602,514,2677256,2024,1
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,1,0,0,0,0,46,3,3,0,1,0,2,1,0,03/22/2024,home,16580,817,Youngstown St.,9,True,2,3,-1,loss,4532316,514,2677256,2024,1
1,1,5.0,0.0,6,3,3,1,5,0,22,21,3,0,0,0,3,0,0,0,0,0,0,91,6,3,1,0,0,1,1,0,03/24/2024,home,16580,817,Youngstown St.,9,True,13,3,10,win,4533033,514,2677256,2024,1
1,1,6.0,0.0,7,6,6,3,6,0,27,23,3,0,0,2,0,0,0,0,0,0,1,88,3,8,0,0,0,1,3,0,03/30/2024,away,16580,810,Wright St.,9,True,12,7,5,win,4534255,514,2677256,2024,1
