App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,0,3,1,0,0,2,0,02/24/2019,home,14781,65,Bloomsburg,9,True,7,6,1,win,1708598,28594,2004512,2019
1,0,2.0,0.0,5,5,4,1,1,0,13,11,3,2,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,03/03/2019,neutral,14781,246,Gannon,9,True,7,14,-7,loss,1667482,28594,2004512,2019
1,0,2.0,0.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,03/06/2019,neutral,14781,35,Ashland,9,True,0,5,-5,loss,1651084,28594,2004512,2019
1,0,1.2,0.0,4,5,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/07/2019,home,14781,27854,Minn.-Crookston,9,True,3,8,-5,loss,1651199,28594,2004512,2019
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,19,1,1,0,0,0,2,0,03/20/2019,away,14781,1460,Wilmington (DE),9,True,4,3,1,win,1654259,28594,2004512,2019
1,0,2.0,0.0,1,1,1,2,1,0,9,5,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,0,0,2,0,03/22/2019,home,14781,1460,Wilmington (DE),9,True,3,4,-1,loss,1654564,28594,2004512,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/24/2019,away,14781,1318,Post,9,True,2,5,-3,loss,1720612,28594,2004512,2019
1,1,2.2,0.0,5,4,4,3,1,0,16,13,2,0,0,0,1,0,0,0,0,0,0,64,2,5,0,1,0,1,0,03/26/2019,home,14781,543,Jefferson,9,True,5,8,-3,loss,1667333,28594,2004512,2019
1,1,4.0,0.0,3,1,1,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,56,3,4,1,0,0,1,1,03/30/2019,away,14781,162,Concordia (NY),9,True,8,1,7,win,1666393,28594,2004512,2019
1,1,3.1,0.0,5,3,3,2,2,0,16,14,3,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,0,1,0,04/03/2019,home,14781,21323,Chestnut Hill,9,True,3,7,-4,loss,1666070,28594,2004512,2019
1,1,5.0,0.0,5,4,4,3,5,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,04/07/2019,home,14781,984,Bloomfield,9,True,5,7,-2,loss,1668375,28594,2004512,2019
1,0,0.0,0.0,0,4,4,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2019,home,14781,8956,Dominican (NY),9,True,5,16,-11,loss,1665482,28594,2004512,2019
1,0,2.0,0.0,3,1,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,2,2,0,0,0,2,0,04/23/2019,neutral,14781,1460,Wilmington (DE),9,True,3,7,-4,loss,1727260,28594,2004512,2019
