App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/18/2018,away,12973,594,Saint Augustine's,9,True,3,4,-1,loss,86006,55,1997088,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,02/19/2018,home,12973,594,Saint Augustine's,9,True,8,7,1,win,86065,55,1997088,2018
0,1,7.0,1,3,2,2,2,5,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,2,03/05/2018,home,12973,0,Stillman,9,True,9,2,7,win,88751,55,1997088,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/10/2018,home,12973,357,Lincoln (PA),9,True,5,3,2,win,89927,55,1997088,2018
0,0,4.2,0.0,1,1,0,2,4,0,18,16,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,3,0,03/18/2018,home,12973,720,Tuskegee,9,True,3,5,-2,loss,92386,55,1997088,2018
0,0,2.0,0.0,3,2,2,2,0,0,9,7,2,0,0,1,0,0,0,2,1,0,0,0,2,2,0,1,0,3,0,04/03/2018,home,12973,0,S.C. Beaufort,9,True,10,11,-1,loss,95806,55,1997088,2018
0,0,7.2,0.0,5,4,2,4,5,0,32,26,2,0,0,0,1,1,0,3,0,0,1,0,7,9,1,0,0,2,0,04/09/2018,home,12973,144,Clark Atlanta,9,True,15,7,8,win,97407,55,1997088,2018
0,1,2.0,0.0,4,5,5,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,04/14/2018,away,12973,535,Paine,9,True,9,11,-2,loss,98953,55,1997088,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,5,0,04/20/2018,neutral,12973,30058,Claflin,9,True,6,16,-10,loss,100273,55,1997088,2018
0,0,2.1,0.0,5,2,2,0,1,0,12,10,3,0,0,0,1,1,0,3,1,1,0,38,4,1,0,0,0,2,0,04/28/2018,away,12973,422,Miles,9,True,6,9,-3,loss,102590,55,1997088,2018
