App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,02/03/2015,home,12080,1176,Lincoln Memorial,9,True,5,7,-2,loss,404328,30058,1550391,2015
0,0,6.2,12,6,5,1,1,0,32,29,2,0,1,0,0,0,0,1,0,0,2,0,7,11,0,0,0,2,1,02/07/2015,home,12080,233,Fla. Southern,9,True,6,13,-7,loss,404466,30058,1550391,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,02/11/2015,away,12080,1167,Lander,9,True,0,16,-16,loss,404706,30058,1550391,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/15/2015,away,12080,30191,Spring Hill,11,True,9,10,-1,loss,405480,30058,1550391,2015
0,0,1.0,3,3,3,0,0,0,8,6,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,02/21/2015,home,12080,333,Ky. Wesleyan,9,True,10,13,-3,loss,406042,30058,1550391,2015
0,0,3.0,6,4,2,2,3,0,16,14,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,03/08/2015,away,12080,13,Albany St. (GA),9,True,4,17,-13,loss,408390,30058,1550391,2015
0,0,5.1,5,1,1,1,4,0,20,19,2,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,2,2,03/16/2015,away,12080,144,Clark Atlanta,9,True,18,6,12,win,410600,30058,1550391,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,home,12080,445,Morehouse,9,True,5,4,1,win,411749,30058,1550391,2015
0,0,5.2,7,3,1,1,1,0,28,26,0,0,0,0,0,1,0,2,2,0,0,0,4,12,1,0,0,2,0,03/25/2015,away,12080,594,Saint Augustine's,9,True,8,7,1,win,413010,30058,1550391,2015
0,0,0.1,4,4,4,1,0,0,6,5,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/29/2015,home,12080,55,Benedict,9,True,4,12,-8,loss,413885,30058,1550391,2015
0,0,3.0,2,1,1,1,0,0,13,10,1,0,0,0,1,0,0,0,0,1,1,0,5,4,0,0,0,3,0,04/26/2015,away,12080,422,Miles,9,True,7,9,-2,loss,422406,30058,1550391,2015
