App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/18/2019,home,14781,0,Williams Baptist,9,True,10,1,9,win,1648479,1116,2112279,2019
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/01/2019,home,14781,8965,East Central,9,True,9,1,8,win,1715687,1116,2112279,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,0,03/09/2019,away,14781,1371,Southeastern Okla.,10,True,8,9,-1,loss,1651853,1116,2112279,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2019,away,14781,30202,Okla. Baptist,9,True,13,3,10,win,1666276,1116,2112279,2019
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,3,0,0,0,0,0,1,32,0,4,0,0,0,3,1,03/19/2019,away,14781,30153,Union (TN),12,True,10,9,1,win,1654164,1116,2112279,2019
1,1,3.0,0.0,3,1,0,3,4,0,16,12,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,1,03/26/2019,neutral,14781,1015,Christian Brothers,9,True,2,1,1,win,1655741,1116,2112279,2019
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/29/2019,away,14781,30178,Northwestern Okla.,9,True,3,7,-4,loss,1721996,1116,2112279,2019
1,0,1.2,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,36,2,1,1,0,0,2,0,04/06/2019,home,14781,8744,Southwestern Okla.,9,True,8,3,5,win,1668611,1116,2112279,2019
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,2,1,04/15/2019,away,14781,1289,Ouachita Baptist,9,True,0,4,-4,loss,1659544,1116,2112279,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,04/20/2019,home,14781,1123,Henderson St.,9,True,11,1,10,win,1661509,1116,2112279,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,1,04/23/2019,home,14781,30153,Union (TN),9,True,5,4,1,win,1661818,1116,2112279,2019
1,0,2.0,0.0,3,3,3,2,1,0,9,6,0,0,0,0,3,1,0,1,0,0,0,33,2,0,0,0,0,2,0,05/06/2019,neutral,14781,947,Arkansas Tech,10,True,13,10,3,win,1731104,1116,2112279,2019
