date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,72,Bradley,9,True,6,4,2,win,6 - 4,755741,742,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,3,0,1100905,2012
02/25/2012,away,10942,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,757050,742,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,1100905,2012
02/25/2012,home,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,757315,742,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1100905,2012
02/26/2012,home,10942,312,Iowa,9,True,4,3,1,win,4 - 3,757634,742,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,1100905,2012
02/28/2012,away,10942,19651,High Point,9,True,10,6,4,win,10 - 6,757801,742,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,23,4,0,0,0,0,4,1,1100905,2012
03/03/2012,home,10942,813,Yale,9,True,15,3,12,win,15 - 3,758527,742,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1100905,2012
03/04/2012,home,10942,813,Yale,9,True,6,5,1,win,6 - 5,759028,742,1,3.0,4,2,2,0,5,0,13,13,0,0,1,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,0,1100905,2012
03/09/2012,away,10942,746,Virginia,11,True,10,8,2,win,10 - 8,760155,742,1,0.2,2,1,1,1,1,0,5,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,1100905,2012
03/11/2012,away,10942,746,Virginia,9,True,5,6,-1,loss,5 - 6,761145,742,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1100905,2012
03/14/2012,home,10942,748,Wagner,9,True,14,2,12,win,14 - 2,761965,742,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1100905,2012
03/17/2012,away,10942,255,Georgia Tech,9,True,12,9,3,win,12 - 9,762755,742,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,1,1100905,2012
03/18/2012,away,10942,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,763476,742,1,2.0,2,2,2,1,3,0,8,7,1,0,0,0,0,0,1,2,2,0,0,29,1,1,0,0,0,2,2,1100905,2012
03/20/2012,home,10942,167,Cornell,9,True,9,6,3,win,9 - 6,763834,742,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,2,1100905,2012
03/23/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,764444,742,1,1.1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,1,0,0,16,2,1,0,0,0,3,0,1100905,2012
03/25/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,765540,742,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,1100905,2012
03/27/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766159,742,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,6,1,1100905,2012
04/01/2012,away,10942,234,Florida St.,9,True,4,11,-7,loss,4 - 11,767858,742,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,1100905,2012
04/07/2012,home,10942,67,Boston College,9,True,8,4,4,win,8 - 4,769654,742,1,3.1,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,3,3,1,0,0,2,1,1100905,2012
04/13/2012,home,10942,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,771374,742,1,2.0,2,2,1,1,4,0,9,7,1,0,0,1,1,0,0,0,0,1,0,26,2,0,0,0,0,4,1,1100905,2012
04/15/2012,home,10942,415,Miami (FL),9,True,3,2,1,win,3 - 2,772649,742,1,1.0,1,1,1,0,2,0,6,4,0,0,0,1,0,1,0,1,1,1,0,17,1,0,1,0,0,2,1,1100905,2012
04/17/2012,home,10942,149,Coastal Carolina,10,True,4,3,1,win,4 - 3,773110,742,1,2.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,3,3,0,0,0,5,0,1100905,2012
04/21/2012,away,10942,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,774953,742,1,2.0,3,2,2,2,1,0,10,8,2,0,1,2,0,0,1,0,0,0,0,38,1,3,0,1,0,4,0,1100905,2012
04/24/2012,home,10942,173,Davidson,9,True,7,3,4,win,7 - 3,775436,742,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,8,1,1100905,2012
04/27/2012,home,10942,392,Maryland,9,True,7,5,2,win,7 - 5,776065,742,1,0.2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,2,0,0,0,0,4,0,1100905,2012
04/29/2012,home,10942,392,Maryland,9,True,6,2,4,win,6 - 2,777061,742,1,1.1,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,3,0,0,0,0,2,0,1100905,2012
05/01/2012,home,10942,488,N.C. A&T,9,True,6,0,6,win,6 - 0,777510,742,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,1100905,2012
05/11/2012,home,10942,490,NC State,11,True,2,4,-2,loss,2 - 4,779194,742,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,1100905,2012
05/13/2012,home,10942,490,NC State,9,True,6,4,2,win,6 - 4,779648,742,1,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,1100905,2012
05/15/2012,home,10942,355,Liberty,9,True,4,3,1,win,4 - 3,779756,742,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,1100905,2012
