App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,0,0,1,5,0,25,24,0,1,0,0,0,0,0,0,0,0,0,93,4,9,1,0,0,1,2,0,03/07/2021,home,15580,178,Delaware St.,9,True,18,2,16,win,2039319,391,2127168,2021
1,0,4.1,0.0,5,1,1,0,2,0,18,17,1,0,0,1,1,0,0,0,0,0,1,0,2,9,1,0,0,2,0,0,03/14/2021,home,15580,248,George Mason,9,True,13,7,6,win,2039343,391,2127168,2021
1,1,7.0,1,3,2,2,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,88,6,11,1,0,0,1,0,0,03/20/2021,home,15580,368,UMass Lowell,9,True,3,2,1,win,2039351,391,2127168,2021
1,1,3.2,0.0,5,4,2,2,2,0,19,15,3,0,0,0,0,1,0,0,0,0,1,0,5,4,0,1,0,1,0,0,03/27/2021,away,15580,380,Maine,9,True,1,4,-3,loss,2039362,391,2127168,2021
1,1,4.0,0.0,7,6,6,1,2,0,21,19,0,0,0,2,0,1,0,0,0,0,0,71,3,7,0,1,0,1,1,0,04/10/2021,home,15580,272,Hartford,9,True,3,10,-7,loss,2039372,391,2127168,2021
1,1,5.1,0.0,4,3,2,1,3,0,21,20,2,0,0,1,1,0,0,0,0,0,0,77,7,6,0,1,0,1,1,0,04/17/2021,away,15580,683,Stony Brook,9,True,2,3,-1,loss,2021374,391,2127168,2021
1,1,4.0,0.0,3,4,3,1,1,0,17,15,0,0,0,2,0,1,0,0,0,0,0,59,6,4,0,1,0,1,0,1,04/23/2021,home,15580,62,Binghamton,9,True,3,8,-5,loss,2028151,391,2127168,2021
1,1,4.2,0.0,8,9,8,5,3,0,26,19,1,2,0,1,1,1,0,0,0,0,1,101,5,4,0,1,0,1,2,1,05/01/2021,home,15580,471,NJIT,9,True,4,17,-13,loss,2039388,391,2127168,2021
1,1,4.1,0.0,7,5,2,4,5,0,24,20,3,0,0,0,1,0,0,0,0,0,0,94,4,3,0,1,0,1,0,0,05/08/2021,away,15580,62,Binghamton,9,True,0,9,-9,loss,2028155,391,2127168,2021
1,1,6.2,0.0,10,7,7,0,3,0,32,31,2,0,0,1,0,1,0,0,0,0,0,94,7,10,1,0,0,1,2,0,05/15/2021,home,15580,683,Stony Brook,9,True,8,7,1,win,2023718,391,2127168,2021
1,1,6.0,1,6,3,3,2,2,0,26,22,1,0,0,0,1,1,0,0,0,0,1,0,3,12,0,1,0,1,1,1,05/21/2021,away,15580,471,NJIT,9,True,2,3,-1,loss,2039395,391,2127168,2021
