App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,5,4,4,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2016,away,12360,9011,Fort Hays St.,9,True,11,6,5,win,292333,568,1645477,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8,0,02/20/2016,home,12360,1156,Neb.-Kearney,9,True,8,16,-8,loss,292749,568,1645477,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,02/26/2016,home,12360,30105,Ark.-Fort Smith,9,True,8,7,1,win,293754,568,1645477,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/05/2016,home,12360,2720,CSU Pueblo,9,True,4,10,-6,loss,295425,568,1645477,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,22,1,1,0,0,0,3,1,03/12/2016,away,12360,929,Adams St.,9,True,4,15,-11,loss,297385,568,1645477,2016
0,0,1.1,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,2,2,0,0,0,3,0,03/13/2016,away,12360,929,Adams St.,9,True,10,17,-7,loss,297755,568,1645477,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,03/19/2016,away,12360,8577,N.M. Highlands,9,True,17,6,11,win,299465,568,1645477,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/01/2016,away,12360,413,MSU Denver,9,True,2,4,-2,loss,302383,568,1645477,2016
0,0,0.0,0.0,2,2,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/03/2016,away,12360,413,MSU Denver,9,True,2,5,-3,loss,303231,568,1645477,2016
0,0,0.1,0.0,2,5,0,1,0,0,6,4,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,5,0,04/10/2016,home,12360,11403,Colo. Christian,10,True,6,14,-8,loss,304881,568,1645477,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/23/2016,away,12360,2720,CSU Pueblo,9,True,8,9,-1,loss,308352,568,1645477,2016
