App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,0,2,0,02/24/2019,away,14781,715,Trinity (TX),9,True,5,4,1,win,1649381,8981,1782318,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,03/14/2019,neutral,14781,50,Bates,9,True,8,0,8,win,1651785,8981,1782318,2019
1,0,1.0,0.0,1,2,1,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/17/2019,neutral,14781,475,SUNY New Paltz,9,True,3,8,-5,loss,1653709,8981,1782318,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/19/2019,neutral,14781,24400,Concordia (TX),9,True,2,7,-5,loss,1654042,8981,1782318,2019
1,0,1.0,0.0,2,3,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,6,1,03/21/2019,neutral,14781,259,Rowan,9,True,2,4,-2,loss,1654401,8981,1782318,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,4,0,03/23/2019,neutral,14781,484,Nichols,9,True,11,8,3,win,1654880,8981,1782318,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,03/27/2019,home,14781,662,Southern Me.,9,True,3,6,-3,loss,1655888,8981,1782318,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/28/2019,home,14781,1064,Eastern Nazarene,9,True,4,0,4,win,1721821,8981,1782318,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,1,0,3,0,03/30/2019,home,14781,170,Curry,9,True,2,3,-1,loss,1666624,8981,1782318,2019
1,0,2.0,0.0,4,6,6,2,1,0,13,10,1,0,0,0,1,1,0,0,0,0,0,43,2,3,0,0,0,4,1,04/03/2019,home,14781,684,Suffolk,9,True,12,11,1,win,1657396,8981,1782318,2019
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,3,0,04/06/2019,away,14781,762,Wentworth,9,True,8,3,5,win,1668352,8981,1782318,2019
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,5,1,04/07/2019,home,14781,398,MIT,11,True,2,3,-1,loss,1658510,8981,1782318,2019
1,0,1.0,0.0,2,4,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,1,0,2,0,04/16/2019,away,14781,605,St. Joseph's (ME),9,True,4,12,-8,loss,1660353,8981,1782318,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,2,1,04/24/2019,home,14781,717,Tufts,9,True,7,0,7,win,1661964,8981,1782318,2019
1,0,0.2,0.0,1,1,0,0,1,0,5,3,1,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,4,0,04/25/2019,away,14781,1099,Gordon,9,True,7,6,1,win,1662260,8981,1782318,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,5,0,04/27/2019,home,14781,775,Western New Eng.,9,True,2,5,-3,loss,1665601,8981,1782318,2019
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,04/29/2019,away,14781,401,UMass Boston,9,True,4,13,-9,loss,1663082,8981,1782318,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,05/03/2019,away,14781,583,Roger Williams,9,True,5,8,-3,loss,1729275,8981,1782318,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,05/04/2019,away,14781,583,Roger Williams,12,True,10,11,-1,loss,1730327,8981,1782318,2019
