date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,472,New Mexico St.,9,True,6,11,-5,loss,6 - 11,756752,590,1,4.0,4,6,6,1,4,0,20,17,1,0,2,0,0,2,0,0,0,0,0,0,4,3,0,1,0,1,1,1109803,2012
03/05/2012,home,10942,812,Xavier,9,True,1,4,-3,loss,1 - 4,759358,590,1,5.1,6,3,2,2,4,0,25,21,1,0,0,0,0,0,0,0,0,2,0,0,8,2,0,1,0,1,2,1109803,2012
03/10/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,760998,590,1,5.0,11,6,6,1,1,0,26,22,0,0,2,1,0,1,0,0,0,2,0,0,9,3,0,1,0,1,0,1109803,2012
03/16/2012,home,10942,127,Central Conn. St.,9,True,9,0,9,win,9 - 0,762334,590,1,7.0,5,0,0,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,1109803,2012
03/23/2012,home,10942,450,Mount St. Mary's,9,True,10,5,5,win,10 - 5,764493,590,1,7.1,7,4,4,1,7,0,31,27,2,0,0,2,0,1,0,0,0,2,0,94,9,5,1,0,0,1,0,1109803,2012
03/30/2012,away,10942,222,Fairleigh Dickinson,9,True,6,8,-2,loss,6 - 8,766774,590,1,6.0,4,0,0,1,4,0,24,21,1,0,0,1,0,1,0,0,0,1,0,106,8,6,0,0,0,1,0,1109803,2012
04/06/2012,away,10942,327,Kansas St.,9,True,1,6,-5,loss,1 - 6,769182,590,1,6.0,7,5,5,0,4,0,30,26,0,0,0,0,0,4,0,0,0,0,0,97,7,7,0,1,0,1,2,1109803,2012
04/14/2012,away,10942,81,Bryant,9,True,2,3,-1,loss,2 - 3,772245,590,1,6.0,5,3,3,1,3,0,26,22,0,0,2,0,0,2,0,0,0,1,0,79,5,9,0,1,0,1,2,1109803,2012
04/20/2012,away,10942,361,LIU,9,True,3,2,1,win,3 - 2,774092,590,1,7.0,7,2,2,0,7,0,30,28,1,0,0,0,0,2,0,0,0,0,0,97,8,5,1,0,0,1,2,1109803,2012
04/28/2012,home,10942,562,Quinnipiac,9,True,6,1,5,win,6 - 1,776436,590,1,7.0,7,1,1,1,5,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,1109803,2012
05/05/2012,away,10942,748,Wagner,9,True,8,6,2,win,8 - 6,778390,590,1,8.0,10,6,4,3,4,0,40,33,2,0,0,0,0,2,0,0,0,0,2,123,5,14,1,0,0,1,0,1109803,2012
05/11/2012,home,10942,439,Monmouth,9,True,7,4,3,win,7 - 4,779283,590,1,7.0,8,4,3,4,5,0,31,26,0,1,1,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,1109803,2012
05/17/2012,home,10942,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,780001,590,1,9.0,7,2,2,0,9,0,34,34,1,0,1,1,0,0,0,0,0,0,0,0,7,10,1,0,0,1,2,1109803,2012
06/01/2012,away,10942,490,NC State,9,True,5,16,-11,loss,5 - 16,780805,590,1,3.0,7,8,7,5,1,0,21,13,1,0,1,0,1,0,0,0,0,1,2,73,4,4,0,1,0,1,0,1109803,2012
