App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,0,2,2,4,5,0,11,7,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,1,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,2651167,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,4,1,0,0,4,0,0,02/21/2023,away,16340,657,Southern California,9,True,8,7,1,win,2391105,109,2651167,2023,1
1,0,4.0,0.0,6,2,2,0,2,0,19,18,1,0,0,0,0,1,0,1,0,0,0,73,2,8,0,0,0,2,0,0,02/26/2023,neutral,16340,465,UNLV,9,True,4,10,-6,loss,2392110,109,2651167,2023,1
1,1,2.0,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,1,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2651167,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2651167,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,2651167,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/28/2023,home,16340,657,Southern California,10,True,5,4,1,win,2398542,109,2651167,2023,1
1,0,2.2,0.0,4,1,1,0,3,0,12,12,0,0,0,1,1,0,0,3,3,0,0,46,1,4,0,0,0,2,3,0,04/01/2023,home,16340,112,UC San Diego,9,True,13,5,8,win,2399307,109,2651167,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,1,04/04/2023,home,16340,96,Fresno St.,9,True,6,3,3,win,2400047,109,2651167,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,0,04/06/2023,home,16340,99,Long Beach St.,9,True,6,11,-5,loss,2400313,109,2651167,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,0,2,0,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,2651167,2023,1
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,04/14/2023,away,16340,104,UC Santa Barbara,9,True,5,4,1,win,2401943,109,2651167,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,0,5,0,0,0,2,1,0,04/16/2023,away,16340,104,UC Santa Barbara,9,True,13,1,12,win,2402770,109,2651167,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,1,2,0,1,0,4,0,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,2651167,2023,1
