App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,2,0,02/17/2019,away,14781,43,Austin Peay,9,True,11,1,10,win,1648322,334,1979080,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,3,3,0,0,20,2,0,0,0,0,3,0,02/23/2019,away,14781,700,Texas Tech,9,True,7,10,-3,loss,1648923,334,1979080,2019
1,1,5.2,0.0,3,1,1,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,02/26/2019,home,14781,202,Eastern Ky.,9,True,7,3,4,win,1649548,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,505,Northern Ky.,9,True,5,4,1,win,1649667,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,116,Canisius,9,True,10,2,8,win,1649776,334,1979080,2019
1,1,6.1,0.0,1,0,0,0,7,0,22,20,1,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,1,03/10/2019,home,14781,419,Middle Tenn.,9,True,7,0,7,win,1651553,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,419,Middle Tenn.,9,True,5,4,1,win,1651963,334,1979080,2019
1,1,3.1,0.0,8,11,4,2,2,0,26,18,1,0,0,0,2,3,0,0,0,2,1,82,5,3,0,1,0,1,0,03/16/2019,away,14781,365,LSU,9,True,4,16,-12,loss,1653237,334,1979080,2019
1,1,5.0,0.0,10,7,6,2,4,0,29,26,1,1,0,2,0,1,0,0,0,0,0,85,7,4,0,1,0,1,1,03/23/2019,home,14781,697,Texas A&M,9,True,3,9,-6,loss,1654741,334,1979080,2019
1,0,4.0,0.0,5,3,3,0,6,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/30/2019,home,14781,257,Georgia,10,True,8,10,-2,loss,1656272,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,367,Louisville,9,True,3,8,-5,loss,1657053,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,434,Missouri,9,True,4,2,2,win,1657541,334,1979080,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,434,Missouri,9,True,4,5,-1,loss,1657832,334,1979080,2019
1,1,2.0,0.0,1,1,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,4,1,0,0,0,1,0,04/07/2019,away,14781,434,Missouri,9,True,2,9,-7,loss,1658301,334,1979080,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,04/16/2019,home,14781,367,Louisville,9,True,6,18,-12,loss,1660159,334,1979080,2019
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,04/19/2019,home,14781,694,Tennessee,9,True,1,16,-15,loss,1661112,334,1979080,2019
1,0,5.1,0.0,7,4,4,0,2,0,24,23,0,0,1,1,0,1,0,0,0,0,0,73,4,10,0,0,0,2,1,05/16/2019,home,14781,736,Vanderbilt,9,True,10,16,-6,loss,1664676,334,1979080,2019
