date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,721,Air Force,9,True,6,1,5,win,6 - 1,658282,706,1,2.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,4,0,1,0,0,2,1,1438771,2013
02/16/2013,home,11320,721,Air Force,9,True,13,8,5,win,13 - 8,658346,706,1,3.1,4,1,1,0,4,0,14,14,1,0,0,0,0,0,0,1,0,0,0,56,2,4,0,0,1,3,3,1438771,2013
02/23/2013,away,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,659173,706,1,2.1,5,3,1,0,1,0,12,12,1,0,0,1,0,0,0,1,0,0,0,46,3,2,0,0,0,2,0,1438771,2013
02/24/2013,away,11320,671,Louisiana,9,True,1,2,-1,loss,1 - 2,659575,706,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,2,1,1438771,2013
02/26/2013,home,11320,536,UTRGV,9,True,7,1,6,win,7 - 1,659945,706,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,0,0,2,0,1438771,2013
03/02/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,660473,706,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,1438771,2013
03/05/2013,away,11320,670,Texas St.,9,True,0,6,-6,loss,0 - 6,661460,706,1,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,1438771,2013
03/09/2013,home,11320,754,Washington St.,9,True,13,10,3,win,13 - 10,662491,706,1,1.1,4,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,1438771,2013
03/10/2013,home,11320,754,Washington St.,10,True,4,3,1,win,4 - 3,662809,706,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,27,1,2,0,0,0,4,0,1438771,2013
03/17/2013,away,11320,718,Tulane,9,True,3,8,-5,loss,3 - 8,664821,706,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,1,1438771,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,0.0,3,2,2,0,0,0,3,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1438771,2013
03/24/2013,home,11320,702,UT Arlington,9,True,2,15,-13,loss,2 - 15,666600,706,1,0.0,4,5,5,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,5,0,1438771,2013
03/26/2013,home,11320,51,Baylor,9,True,5,3,2,win,5 - 3,666849,706,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,1,1438771,2013
03/29/2013,home,11320,630,San Jose St.,9,True,7,11,-4,loss,7 - 11,667540,706,1,4.0,2,2,1,1,1,0,16,14,1,0,1,0,0,0,0,2,2,1,0,46,8,3,0,0,0,3,0,1438771,2013
04/02/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,668838,706,1,0.2,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,3,2,0,0,21,1,1,0,0,0,3,0,1438771,2013
04/06/2013,away,11320,1356,Seattle U,9,True,8,4,4,win,8 - 4,669697,706,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,1438771,2013
04/09/2013,home,11320,26172,A&M-Corpus Christi,9,True,12,5,7,win,12 - 5,671039,706,1,4.0,5,1,1,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,49,5,4,1,0,0,2,1,1438771,2013
04/14/2013,away,11320,94,CSU Bakersfield,9,True,5,6,-1,loss,5 - 6,672505,706,1,1.0,1,2,2,2,2,0,6,4,1,0,0,1,0,0,0,2,1,0,0,28,1,0,0,1,0,3,0,1438771,2013
04/17/2013,away,11320,346,Lamar University,9,True,0,4,-4,loss,0 - 4,673279,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,1438771,2013
04/23/2013,away,11320,536,UTRGV,9,True,2,1,1,win,2 - 1,675073,706,1,3.0,3,1,1,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,50,4,0,0,0,0,1,1,1438771,2013
04/27/2013,away,11320,1045,DBU,9,True,2,5,-3,loss,2 - 5,675965,706,1,6.1,5,0,0,0,4,0,25,23,1,0,0,2,0,2,0,1,0,0,0,99,8,6,0,0,0,2,1,1438771,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,5,1,1438771,2013
