date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,402,McNeese,9,True,2,3,-1,loss,2 - 3,587002,434,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,1536643,2014
02/21/2014,home,11620,563,Radford,9,True,15,3,12,win,15 - 3,587971,434,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,1536643,2014
02/26/2014,home,11620,115,Campbell,9,True,3,6,-3,loss,3 - 6,588906,434,1,0.2,1,0,0,0,1,0,5,2,0,0,0,0,0,2,0,0,0,1,0,13,1,0,0,0,0,5,0,1536643,2014
03/09/2014,home,11620,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,591132,434,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,6,0,1536643,2014
03/11/2014,home,11620,17,Alcorn,9,True,11,5,6,win,11 - 5,591797,434,1,1.2,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,22,1,3,0,0,0,2,0,1536643,2014
03/22/2014,away,11620,433,Ole Miss,9,True,1,7,-6,loss,1 - 7,594408,434,1,2.1,1,0,0,1,0,0,11,8,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,3,0,1536643,2014
03/29/2014,away,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,596106,434,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,1536643,2014
04/05/2014,home,11620,257,Georgia,9,True,2,7,-5,loss,2 - 7,597859,434,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,3,1,0,0,0,4,1,1536643,2014
04/12/2014,away,11620,334,Kentucky,9,True,0,12,-12,loss,0 - 12,600146,434,1,0.1,4,6,5,1,1,0,7,5,1,0,0,0,0,0,1,1,1,1,0,27,0,0,0,0,0,2,0,1536643,2014
04/25/2014,away,11620,235,Florida,9,True,1,7,-6,loss,1 - 7,603990,434,1,0.2,1,2,2,0,0,0,6,3,1,0,0,0,0,3,0,0,0,0,0,25,1,1,0,0,0,2,0,1536643,2014
04/29/2014,home,11620,654,Southeast Mo. St.,11,True,6,5,1,win,6 - 5,605429,434,1,2.2,3,0,0,1,0,0,12,10,1,0,0,0,0,0,0,1,0,1,0,32,3,5,1,0,0,5,0,1536643,2014
05/15/2014,home,11620,31,Arkansas,9,True,4,9,-5,loss,4 - 9,607880,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1536643,2014
05/16/2014,home,11620,31,Arkansas,9,True,0,4,-4,loss,0 - 4,608029,434,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,1536643,2014
05/17/2014,home,11620,31,Arkansas,11,True,5,7,-2,loss,5 - 7,608218,434,1,2.1,2,2,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,25,1,4,0,1,0,2,1,1536643,2014
