App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,02/24/2018,away,12973,147,Clemson,9,True,2,3,-1,loss,86850,1045,1974361,2018
0,1,5.0,0.0,1,1,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,59,4,5,0,0,0,1,1,02/27/2018,home,12973,522,Oklahoma,9,True,5,2,3,win,87295,1045,1974361,2018
0,1,5.0,0.0,10,5,5,0,3,0,23,22,0,0,0,0,1,0,0,0,0,1,0,79,9,1,0,1,0,1,0,03/06/2018,away,12973,522,Oklahoma,9,True,3,15,-12,loss,88868,1045,1974361,2018
0,1,6.0,0.0,3,1,1,3,5,0,24,20,1,0,0,1,0,1,0,0,0,0,0,85,5,7,1,0,0,1,1,03/13/2018,away,12973,521,Oklahoma St.,9,True,6,4,2,win,90683,1045,1974361,2018
0,1,2.0,0.0,4,3,3,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,47,2,0,0,1,0,1,0,03/20/2018,home,12973,51,Baylor,9,True,2,5,-3,loss,92516,1045,1974361,2018
0,1,4.1,0.0,7,4,3,1,5,0,22,20,1,0,0,1,0,1,0,0,0,0,0,77,3,4,0,0,0,1,0,03/24/2018,away,12973,624,Sam Houston,9,True,5,6,-1,loss,93244,1045,1974361,2018
0,1,4.0,0.0,4,2,2,2,4,0,17,15,2,0,0,1,0,0,0,0,0,0,0,72,1,6,0,0,0,1,1,03/31/2018,home,12973,812,Xavier,9,True,14,2,12,win,95110,1045,1974361,2018
0,1,3.1,0.0,3,5,4,3,2,0,17,12,0,0,0,0,0,1,0,0,0,1,0,66,7,0,0,0,0,1,1,04/07/2018,away,12973,299,Illinois St.,10,True,17,11,6,win,96566,1045,1974361,2018
0,1,3.2,0.0,4,6,4,3,6,0,18,15,1,0,0,1,0,0,0,0,0,0,0,72,4,1,0,0,0,1,0,04/14/2018,home,12973,659,Southern Ill.,9,True,9,8,1,win,98584,1045,1974361,2018
0,1,3.1,0.0,3,2,2,2,6,0,17,14,1,0,0,0,2,1,0,0,0,0,0,70,3,1,0,0,0,1,0,04/24/2018,home,12973,521,Oklahoma St.,11,True,2,4,-2,loss,101519,1045,1974361,2018
0,1,3.0,0.0,4,2,2,3,3,0,16,11,1,1,0,0,0,1,0,0,0,0,1,62,3,2,0,0,0,1,0,05/01/2018,home,12973,702,UT Arlington,9,True,5,3,2,win,103450,1045,1974361,2018
0,1,4.0,0.0,3,3,3,4,6,0,19,15,0,0,0,0,0,0,0,0,0,0,0,91,4,2,0,0,0,1,0,05/08/2018,away,12973,700,Texas Tech,9,True,10,4,6,win,104995,1045,1974361,2018
0,1,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,05/25/2018,neutral,12973,735,Valparaiso,9,True,7,5,2,win,106729,1045,1974361,2018
0,1,2.1,0.0,5,3,3,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,1,1,05/27/2018,neutral,12973,669,Missouri St.,10,True,6,7,-1,loss,106854,1045,1974361,2018
0,1,3.2,0.0,4,3,3,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,52,6,4,0,1,0,1,0,06/03/2018,away,12973,31,Arkansas,9,True,3,4,-1,loss,106953,1045,1974361,2018
