App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,1,3,0,12,10,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/21/2015,away,12080,703,Texas,9,True,0,5,-5,loss,406045,428,1637964,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/01/2015,away,12080,28755,FGCU,9,True,8,4,4,win,407062,428,1637964,2015
0,0,2.1,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,2,1,03/07/2015,away,12080,169,Creighton,12,True,8,6,2,win,407842,428,1637964,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,1,03/13/2015,neutral,12080,317,James Madison,9,True,7,9,-2,loss,409614,428,1637964,2015
0,0,0.2,1,2,2,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/16/2015,away,12080,740,VCU,9,True,4,11,-7,loss,410576,428,1637964,2015
0,0,1.1,5,6,6,3,0,0,12,8,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,2,0,03/21/2015,away,12080,392,Maryland,9,True,9,12,-3,loss,412039,428,1637964,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1637964,2015
0,0,1.1,3,4,4,2,0,0,10,8,0,0,0,2,0,0,0,3,2,0,0,38,1,3,0,0,0,3,0,03/29/2015,home,12080,509,Northwestern,9,True,7,19,-12,loss,413950,428,1637964,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,2,1,04/08/2015,home,12080,118,Carleton,9,True,11,0,11,win,416831,428,1637964,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,4,0,04/11/2015,away,12080,463,Nebraska,9,True,4,7,-3,loss,417279,428,1637964,2015
0,0,1.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,04/14/2015,home,12080,493,North Dakota St.,9,True,13,5,8,win,418609,428,1637964,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,1,04/22/2015,home,12080,649,South Dakota St.,9,True,3,2,1,win,421070,428,1637964,2015
0,0,2.0,2,1,1,0,3,0,9,8,1,0,0,1,0,0,0,0,0,1,0,36,2,2,0,1,0,2,0,04/25/2015,home,12080,418,Michigan,9,True,2,4,-2,loss,422037,428,1637964,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,04/28/2015,home,12080,327,Kansas St.,9,True,5,0,5,win,422859,428,1637964,2015
0,0,1.2,2,1,1,1,2,0,8,6,1,0,0,0,0,0,1,2,0,1,0,24,3,0,0,1,0,4,1,05/02/2015,home,12080,109,UC Irvine,12,True,5,6,-1,loss,423596,428,1637964,2015
0,0,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,36,2,1,0,0,0,3,0,05/05/2015,away,12080,493,North Dakota St.,10,True,4,5,-1,loss,424438,428,1637964,2015
0,0,3.2,2,1,1,1,1,0,13,11,0,0,1,0,0,0,0,2,1,0,1,50,5,4,0,0,0,2,0,05/10/2015,away,12080,312,Iowa,9,True,1,7,-6,loss,425190,428,1637964,2015
0,0,2.1,2,2,2,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,45,0,3,0,0,0,2,2,05/15/2015,home,12080,416,Michigan St.,9,True,7,5,2,win,425685,428,1637964,2015
