App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,8,3,3,0,2,0,16,16,1,1,0,0,0,0,0,0,0,0,0,59,3,3,1,0,0,2,0,1,02/27/2022,neutral,15860,531,Otterbein,9,True,15,5,10,win,2169600,747,2129634,2022
1,0,2.2,0.0,6,5,2,2,0,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1,03/07/2022,neutral,15860,778,Wheaton (IL),10,True,7,6,1,win,2259403,747,2129634,2022
1,1,6.0,0.0,8,2,1,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,03/10/2022,neutral,15860,54,Bemidji St.,9,True,3,2,1,win,2259384,747,2129634,2022
1,0,4.0,0.0,6,3,3,2,3,0,20,17,2,0,0,1,1,1,0,2,1,0,0,0,5,3,1,0,0,2,0,0,03/23/2022,away,15860,195,Earlham,9,True,14,10,4,win,2174479,747,2129634,2022
1,1,4.0,0.0,4,5,5,2,0,0,19,16,1,1,0,1,0,1,0,0,0,0,0,56,3,8,0,1,0,1,0,0,03/29/2022,away,15860,585,Rose-Hulman,9,True,1,7,-6,loss,2175800,747,2129634,2022
1,0,0.2,0.0,0,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/02/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2186217,747,2129634,2022
1,0,2.2,0.0,3,3,3,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,3,4,0,1,0,3,0,0,04/06/2022,home,15860,806,Wittenberg,11,True,2,5,-3,loss,2266700,747,2129634,2022
1,0,2.0,0.0,2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,0,04/10/2022,away,15860,335,Kenyon,9,True,1,5,-4,loss,2178037,747,2129634,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,0,2,0,0,04/12/2022,neutral,15860,1192,Manchester,9,True,6,4,2,win,2178407,747,2129634,2022
1,0,3.1,0.0,6,4,3,1,0,0,17,16,0,1,0,0,0,0,0,0,0,0,0,59,5,3,0,0,0,2,0,1,04/14/2022,neutral,15860,806,Wittenberg,9,True,4,10,-6,loss,2267753,747,2129634,2022
1,1,3.2,0.0,7,1,1,4,0,0,21,17,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,04/19/2022,home,15860,520,Ohio Wesleyan,9,True,3,2,1,win,2185203,747,2129634,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,22,0,3,1,0,0,4,0,0,04/23/2022,away,15860,515,Oberlin,10,True,15,12,3,win,2185929,747,2129634,2022
1,0,2.0,0.0,2,2,2,1,0,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,04/24/2022,away,15860,939,Anderson (IN),9,True,14,5,9,win,2181638,747,2129634,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,04/30/2022,away,15860,281,Hiram,9,True,8,6,2,win,2182281,747,2129634,2022
1,1,6.0,0.0,8,4,2,0,4,0,26,26,0,0,0,1,0,0,0,0,0,0,0,72,4,10,0,0,0,1,1,0,05/04/2022,away,15860,177,DePauw,9,True,4,5,-1,loss,2186751,747,2129634,2022
1,1,6.2,0.0,7,1,1,1,5,0,27,25,1,0,0,0,0,0,0,0,0,0,1,104,3,11,0,0,0,1,1,0,05/08/2022,home,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2183725,747,2129634,2022
