App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,2,5,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,1,02/15/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,1,6,win,405476,402,1645605,2015
0,1,4.1,4,4,3,1,7,0,18,16,3,0,0,0,0,0,0,0,0,1,0,84,4,1,0,1,0,1,2,02/22/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,406206,402,1645605,2015
0,1,6.1,5,3,3,0,4,0,24,23,1,0,0,1,0,1,0,0,0,0,0,82,8,6,0,0,0,1,1,02/28/2015,home,12080,706,UTSA,9,True,4,3,1,win,406923,402,1645605,2015
0,1,2.2,2,0,0,3,2,0,13,10,2,0,0,1,0,0,0,0,0,0,0,52,3,3,0,0,0,1,1,03/07/2015,away,12080,287,Houston Christian,9,True,5,2,3,win,407839,402,1645605,2015
0,1,5.0,3,1,1,3,6,0,19,15,0,0,1,0,0,1,0,0,0,0,0,76,4,3,1,0,0,1,0,03/15/2015,home,12080,2743,UIW,9,True,12,1,11,win,410237,402,1645605,2015
0,1,6.0,5,1,1,3,3,0,25,19,1,0,0,0,0,0,1,0,0,3,0,81,8,5,1,0,0,1,1,03/21/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,411648,402,1645605,2015
0,1,4.1,6,3,1,2,1,0,21,17,1,0,0,0,0,0,0,0,0,1,1,62,5,7,0,0,0,1,0,03/28/2015,away,12080,508,Northwestern St.,9,True,6,4,2,win,413404,402,1645605,2015
0,1,5.0,3,2,2,3,3,0,21,16,1,0,0,1,0,1,0,0,0,0,1,66,8,2,0,0,0,1,1,04/03/2015,home,12080,474,New Orleans,13,True,3,2,1,win,415278,402,1645605,2015
0,1,5.1,9,3,3,1,6,0,24,21,2,1,0,0,0,0,0,0,0,1,1,79,3,5,0,1,0,1,2,04/08/2015,away,12080,498,ULM,9,True,3,4,-1,loss,416744,402,1645605,2015
0,1,4.0,3,4,4,5,2,0,21,16,1,1,0,1,0,0,0,0,0,0,0,72,6,5,0,1,0,1,1,04/21/2015,home,12080,288,Houston,9,True,4,5,-1,loss,420741,402,1645605,2015
0,1,1.0,3,2,1,0,2,0,6,5,3,0,0,0,0,0,0,0,0,0,1,20,0,1,1,0,0,1,0,04/29/2015,away,12080,665,Southern U.,9,True,13,5,8,win,423072,402,1645605,2015
