App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,3,3,0,7,0,25,24,0,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,2,01/31/2015,home,12080,680,Stillman,9,True,9,3,6,win,404257,24639,1649939,2015
0,1,5.0,4,1,1,3,3,0,20,15,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,1,2,02/07/2015,home,12080,181,Delta St.,9,True,3,2,1,win,404462,24639,1649939,2015
0,1,6.0,4,1,0,0,6,0,22,22,2,0,0,1,0,0,0,0,0,0,0,98,6,5,1,0,0,1,0,02/14/2015,home,12080,468,Southern N.H.,9,True,10,3,7,win,405017,24639,1649939,2015
0,1,7.0,2,0,0,0,7,1,21,20,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,2,02/27/2015,home,12080,13,Albany St. (GA),9,True,7,0,7,win,406634,24639,1649939,2015
0,1,6.0,13,8,8,2,5,0,33,30,6,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,0,03/07/2015,away,12080,608,Saint Leo,9,True,15,11,4,win,407968,24639,1649939,2015
0,1,5.1,7,4,4,3,8,0,26,21,1,1,0,0,0,2,0,0,0,0,0,88,5,1,1,0,0,1,3,03/14/2015,home,12080,3,Adelphi,9,True,7,6,1,win,409711,24639,1649939,2015
0,1,3.2,9,6,4,1,4,0,21,19,2,0,0,1,1,0,0,0,0,0,1,69,2,5,0,0,0,1,1,03/21/2015,home,12080,233,Fla. Southern,9,True,8,7,1,win,411738,24639,1649939,2015
0,1,4.1,6,5,5,1,6,0,22,19,2,0,2,3,0,2,0,0,0,0,0,0,3,4,0,1,0,1,1,03/29/2015,away,12080,20794,Lynn,9,True,6,9,-3,loss,414045,24639,1649939,2015
0,1,6.0,7,3,3,0,7,0,25,25,1,0,1,2,0,0,0,0,0,0,0,99,0,11,1,0,0,1,3,04/04/2015,home,12080,689,Tampa,9,True,10,5,5,win,415843,24639,1649939,2015
0,1,6.0,6,4,1,2,10,0,27,25,0,0,0,2,0,0,0,0,0,0,0,106,4,4,0,0,0,1,3,04/11/2015,home,12080,230,Florida Tech,9,True,12,7,5,win,417429,24639,1649939,2015
0,1,7.0,6,5,3,1,8,0,28,26,1,0,1,0,0,1,0,0,0,0,0,103,8,4,1,0,0,1,2,04/18/2015,away,12080,584,Rollins,9,True,7,5,2,win,419857,24639,1649939,2015
0,1,8.0,3,1,0,3,9,0,29,25,0,1,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,04/25/2015,away,12080,208,Eckerd,10,True,12,1,11,win,421922,24639,1649939,2015
0,1,7.1,4,3,3,3,7,0,30,26,1,0,1,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,2,05/02/2015,home,12080,49,Barry,9,True,11,3,8,win,423735,24639,1649939,2015
0,1,7.0,6,1,1,4,6,0,30,24,0,0,0,0,0,1,0,0,0,0,1,0,6,7,1,0,0,1,3,05/14/2015,neutral,12080,20794,Lynn,9,True,8,1,7,win,425525,24639,1649939,2015
