App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,2,8,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,2,02/17/2018,neutral,12973,352,Lehigh,9,True,15,6,9,win,85667,87,1865722,2018
0,1,5.0,0.0,5,3,3,2,5,0,22,19,0,1,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,1,1,02/24/2018,neutral,12973,248,George Mason,9,True,5,3,2,win,86800,87,1865722,2018
0,1,5.0,0.0,3,1,1,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,4,03/04/2018,neutral,12973,617,Saint Peter's,9,True,19,1,18,win,88698,87,1865722,2018
0,1,3.1,0.0,6,4,4,0,7,0,19,16,0,0,0,1,2,3,0,0,0,0,0,0,2,2,0,0,0,1,3,03/11/2018,home,12973,308,Purdue Fort Wayne,9,True,8,7,1,win,90284,87,1865722,2018
0,1,5.0,0.0,4,2,2,4,7,0,23,18,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,2,03/18/2018,away,12973,774,Western Mich.,9,True,13,3,10,win,92096,87,1865722,2018
0,1,4.0,0.0,0,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/28/2018,home,12973,939,Anderson (IN),9,True,13,4,9,win,94265,87,1865722,2018
0,0,1.1,0.0,2,3,2,1,1,0,8,4,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,0,0,2,1,03/31/2018,away,12973,306,Indiana,9,True,3,10,-7,loss,95139,87,1865722,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/11/2018,home,12973,444,Morehead St.,9,True,4,2,2,win,97790,87,1865722,2018
0,1,5.1,0.0,4,3,3,3,7,0,23,20,0,0,0,1,0,0,0,0,0,0,0,89,3,6,0,0,0,1,0,04/14/2018,away,12973,739,Villanova,9,True,4,3,1,win,98631,87,1865722,2018
0,0,4.0,0.0,3,0,0,2,3,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,3,0,04/21/2018,home,12973,635,Seton Hall,9,True,0,3,-3,loss,100307,87,1865722,2018
0,1,6.1,0.0,3,0,0,1,10,0,22,21,0,0,0,0,1,0,0,0,0,0,0,95,2,6,0,0,0,1,3,04/29/2018,away,12973,299,Illinois St.,9,True,1,2,-1,loss,103090,87,1865722,2018
0,1,7.0,0.0,8,3,3,5,9,0,32,26,1,1,0,0,3,0,0,0,0,0,1,0,4,6,1,0,0,1,1,05/05/2018,home,12973,812,Xavier,9,True,8,4,4,win,104141,87,1865722,2018
0,1,8.0,0.0,3,0,0,2,12,0,28,25,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,0,05/12/2018,home,12973,251,Georgetown,9,True,3,0,3,win,105474,87,1865722,2018
0,1,8.0,0.0,3,0,0,3,10,0,30,26,1,0,0,0,0,1,0,0,0,0,0,113,6,7,1,0,0,1,2,05/18/2018,away,12973,603,St. John's (NY),9,True,3,0,3,win,106255,87,1865722,2018
0,1,7.1,0.0,5,1,1,2,10,0,29,26,0,0,0,1,0,0,0,0,0,1,0,114,5,6,0,0,0,1,2,05/24/2018,away,12973,635,Seton Hall,13,True,2,1,1,win,106702,87,1865722,2018
