App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,2,1,0,0,0,3,0,03/08/2015,away,12080,2711,North Florida,9,True,2,11,-9,loss,408297,220,1422339,2015
0,0,0.2,4,3,3,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/10/2015,away,12080,235,Florida,9,True,7,8,-1,loss,408847,220,1422339,2015
0,0,1.0,2,3,3,3,1,0,9,5,1,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,4,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1422339,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/18/2015,away,12080,477,New York Tech,9,True,13,4,9,win,411028,220,1422339,2015
0,0,2.0,0,1,1,1,1,0,9,5,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,4,1,03/21/2015,home,12080,381,Manhattan,9,True,0,7,-7,loss,411915,220,1422339,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1422339,2015
0,0,3.0,4,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,4,04/01/2015,away,12080,477,New York Tech,9,True,2,7,-5,loss,414778,220,1422339,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/04/2015,home,12080,310,Iona,9,True,11,2,9,win,416018,220,1422339,2015
0,0,2.0,2,2,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/06/2015,away,12080,471,NJIT,9,True,13,8,5,win,416351,220,1422339,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,04/12/2015,away,12080,576,Rider,9,True,6,8,-2,loss,418025,220,1422339,2015
0,0,3.0,2,3,2,2,2,0,15,11,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,3,0,04/14/2015,home,12080,164,UConn,9,True,0,7,-7,loss,418577,220,1422339,2015
0,0,2.1,1,1,1,2,0,0,11,7,0,0,0,1,0,0,1,1,0,1,1,0,2,4,0,1,0,2,0,04/19/2015,away,12080,562,Quinnipiac,9,True,1,2,-1,loss,420634,220,1422339,2015
0,0,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,04/22/2015,away,12080,590,Sacred Heart,9,True,9,10,-1,loss,421063,220,1422339,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/25/2015,away,12080,545,Pittsburgh,9,True,3,2,1,win,422005,220,1422339,2015
0,0,1.0,0,0,0,1,1,0,5,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,4,1,04/26/2015,away,12080,545,Pittsburgh,9,True,2,5,-3,loss,422265,220,1422339,2015
0,0,0.1,3,4,4,3,0,0,7,4,0,0,0,2,0,0,0,0,0,0,0,36,1,0,0,0,0,3,0,04/29/2015,away,12080,683,Stony Brook,9,True,3,15,-12,loss,423056,220,1422339,2015
