App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,3,6,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,02/09/2019,neutral,14781,8411,Ark.-Monticello,9,True,5,0,5,win,1647466,383,2005908,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,03/01/2019,neutral,14781,30028,UT Tyler,9,True,1,0,1,win,1715628,383,2005908,2019
1,1,6.0,0.0,12,7,1,1,11,0,33,31,0,0,0,1,0,1,0,0,0,0,0,115,4,2,1,0,0,1,4,03/04/2019,away,14781,233,Fla. Southern,9,True,10,7,3,win,1650830,383,2005908,2019
1,0,7.0,0.0,7,5,5,2,8,0,33,26,0,0,0,0,0,3,0,0,0,1,1,0,10,2,0,1,0,2,1,03/08/2019,neutral,14781,35,Ashland,9,True,8,9,-1,loss,1651364,383,2005908,2019
1,1,1.0,0.0,5,5,5,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,03/17/2019,neutral,14781,598,St. Cloud St.,9,True,1,7,-6,loss,1653773,383,2005908,2019
1,1,7.0,1,5,1,1,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,82,10,3,1,0,0,1,1,03/21/2019,neutral,14781,8736,Southwest Minn. St.,9,True,8,1,7,win,1665974,383,2005908,2019
1,1,5.0,0.0,4,4,0,3,7,0,23,20,2,0,0,0,0,0,0,0,0,0,0,96,5,2,0,1,0,1,2,03/26/2019,home,14781,27854,Minn.-Crookston,9,True,3,4,-1,loss,1667854,383,2005908,2019
1,1,6.0,1,8,4,1,2,8,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,04/02/2019,away,14781,427,Minn. Duluth,9,True,17,4,13,win,1666082,383,2005908,2019
1,1,7.0,1,4,1,1,1,9,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,3,04/09/2019,away,14781,1266,Northern St.,9,True,7,1,6,win,1724030,383,2005908,2019
1,1,6.0,0.0,5,0,0,1,9,0,22,21,0,0,0,0,1,0,0,0,0,0,0,90,4,2,1,0,0,1,2,04/14/2019,home,14781,728,Upper Iowa,9,True,7,1,6,win,1660030,383,2005908,2019
1,1,6.0,0.0,3,3,0,2,3,0,26,22,0,0,0,0,0,2,0,0,0,0,0,93,6,7,0,0,0,1,2,04/19/2019,home,14781,1433,Wayne St. (NE),10,True,4,3,1,win,1667604,383,2005908,2019
1,1,2.2,0.0,2,3,3,4,2,0,15,11,1,0,0,0,1,0,0,0,0,0,0,69,4,2,0,0,0,1,0,04/24/2019,away,14781,41,Augustana (SD),9,True,6,3,3,win,1667230,383,2005908,2019
1,1,7.0,0.0,3,1,1,1,5,0,27,24,0,0,0,1,0,2,0,0,0,0,0,89,12,4,1,0,0,1,5,05/03/2019,home,14781,790,Winona St.,9,True,11,1,10,win,1665426,383,2005908,2019
1,1,8.0,0.0,7,4,2,3,13,0,35,30,3,0,0,0,0,0,0,0,0,1,1,0,7,5,0,1,0,1,2,05/10/2019,neutral,14781,790,Winona St.,9,True,1,4,-3,loss,1731929,383,2005908,2019
1,0,3.0,0.0,2,2,1,6,4,0,16,10,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,0,0,2,1,05/16/2019,neutral,14781,8411,Ark.-Monticello,9,True,2,13,-11,loss,1732309,383,2005908,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,4,2,05/17/2019,neutral,14781,30202,Okla. Baptist,9,True,5,8,-3,loss,1732899,383,2005908,2019
