App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,0,0,1,2,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,02/15/2015,away,12080,2711,North Florida,9,True,2,1,1,win,405467,741,1659192,2015
0,1,3.2,8,8,5,4,4,0,25,21,1,0,0,0,0,0,0,0,0,0,0,93,5,1,0,1,0,1,2,03/09/2015,home,12080,62,Binghamton,9,True,6,13,-7,loss,408689,741,1659192,2015
0,1,6.0,6,4,1,1,4,0,25,21,1,0,0,0,0,0,0,0,0,2,1,90,10,2,0,0,0,1,2,03/15/2015,home,12080,127,Central Conn. St.,9,True,5,6,-1,loss,410320,741,1659192,2015
0,1,7.1,5,1,0,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,105,9,5,1,0,0,1,3,03/22/2015,away,12080,2915,Wofford,9,True,2,1,1,win,412259,741,1659192,2015
0,1,6.2,2,2,1,3,10,0,27,22,0,0,0,2,0,1,0,0,0,0,1,113,7,3,1,0,0,1,4,03/28/2015,home,12080,625,Samford,9,True,6,2,4,win,413431,741,1659192,2015
0,1,3.2,2,4,4,4,1,0,19,11,0,0,1,1,0,3,0,0,0,0,1,68,6,3,0,0,0,1,0,04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,415850,741,1659192,2015
0,1,4.0,6,5,3,3,0,0,20,17,2,0,0,1,0,0,0,0,0,0,0,82,5,3,0,1,0,1,0,04/11/2015,home,12080,198,ETSU,9,True,6,9,-3,loss,417256,741,1659192,2015
0,1,5.0,5,3,3,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,04/18/2015,away,12080,1092,Gardner-Webb,9,True,7,3,4,win,420196,741,1659192,2015
0,1,6.1,4,2,2,4,2,0,27,20,0,0,0,2,0,1,0,0,0,2,0,78,9,6,1,0,0,1,1,04/26/2015,away,12080,141,The Citadel,9,True,3,2,1,win,422584,741,1659192,2015
0,1,2.1,8,8,7,1,1,0,18,16,0,0,2,1,0,1,0,0,0,0,0,61,5,1,0,0,0,1,0,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1659192,2015
0,1,3.2,9,4,4,0,0,0,19,18,0,0,3,0,0,0,0,0,0,1,0,52,6,4,0,0,0,1,0,05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,425196,741,1659192,2015
0,1,5.1,7,5,3,3,5,0,28,23,0,0,2,0,0,2,0,0,0,0,0,105,5,4,0,0,0,1,4,05/15/2015,away,12080,769,Western Caro.,9,True,6,11,-5,loss,425691,741,1659192,2015
0,1,1.2,7,8,8,2,1,0,14,12,1,0,1,1,0,0,0,0,0,0,0,47,0,4,0,1,0,1,1,05/22/2015,neutral,12080,406,Mercer,9,True,7,19,-12,loss,426156,741,1659192,2015
