App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,4,8,0,23,19,1,0,0,0,0,0,0,0,0,0,0,86,2,5,0,1,0,1,4,0,02/12/2022,home,15860,1318,Post,9,True,3,5,-2,loss,2167669,357,2663740,2022
1,1,5.0,0.0,3,3,3,1,7,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,02/19/2022,away,15860,743,Virginia St.,9,True,7,6,1,win,2168260,357,2663740,2022
1,1,7.0,1,4,1,1,2,8,0,27,25,1,0,0,0,1,0,0,0,0,0,0,0,5,8,1,0,0,1,1,0,02/24/2022,away,15860,55,Benedict,9,True,16,1,15,win,2168799,357,2663740,2022
1,1,5.0,0.0,8,7,6,2,5,0,26,24,3,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,3,0,03/05/2022,away,15860,543,Jefferson,9,True,5,7,-2,loss,2170563,357,2663740,2022
1,1,5.0,0.0,4,1,1,5,2,0,22,17,1,0,0,0,1,0,0,0,0,0,0,0,2,9,0,1,0,1,0,0,03/16/2022,away,15860,8366,Goldey-Beacom,9,True,0,1,-1,loss,2172949,357,2663740,2022
1,1,5.0,0.0,6,3,3,3,2,0,24,20,2,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,1,1,0,03/26/2022,home,15860,437,Molloy,9,True,2,8,-6,loss,2187604,357,2663740,2022
1,1,2.0,0.0,6,7,7,5,2,0,17,10,1,0,0,1,1,0,0,0,0,0,2,79,0,4,0,1,0,1,0,0,04/02/2022,away,15860,560,Queens (NY),9,True,4,9,-5,loss,2185373,357,2663740,2022
1,1,7.0,1,4,2,1,3,5,0,29,25,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,0,0,1,3,0,04/08/2022,away,15860,74,Bridgeport,9,True,5,2,3,win,2187358,357,2663740,2022
1,1,2.1,0.0,6,8,6,1,2,0,15,13,3,0,0,0,0,0,0,0,0,1,0,48,2,3,0,1,0,1,1,0,04/16/2022,home,15860,407,Mercy,9,True,3,13,-10,loss,2268197,357,2663740,2022
1,1,5.0,0.0,10,6,5,2,3,0,26,24,3,1,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,04/23/2022,away,15860,1059,D'Youville,9,True,6,7,-1,loss,2185941,357,2663740,2022
1,1,7.0,0.0,7,4,4,4,3,0,34,29,3,0,0,0,0,1,0,0,0,0,0,126,4,14,0,0,0,1,1,0,04/30/2022,home,15860,1348,St. Thomas Aquinas,9,True,4,10,-6,loss,2186177,357,2663740,2022
