App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,2,3,3,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,4,1,0,1,0,1,0,02/06/2018,home,12973,233,Fla. Southern,9,True,2,14,-12,loss,84774,208,1981116,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,3,0,02/18/2018,home,12973,30058,Claflin,9,True,21,4,17,win,85788,208,1981116,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,02/23/2018,home,12973,30045,Palm Beach Atl.,9,True,1,7,-6,loss,86287,208,1981116,2018
0,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,1,0,1,0,0,0,28,2,1,0,0,0,4,0,02/24/2018,home,12973,30045,Palm Beach Atl.,9,True,2,8,-6,loss,86690,208,1981116,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,0,2,0,02/27/2018,home,12973,30221,Davenport,9,True,5,15,-10,loss,87305,208,1981116,2018
0,0,0.2,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,1,0,1,1,0,0,37,0,0,0,0,0,3,1,03/02/2018,away,12973,230,Florida Tech,9,True,5,9,-4,loss,87609,208,1981116,2018
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,03/03/2018,away,12973,230,Florida Tech,10,True,9,8,1,win,88028,208,1981116,2018
0,0,3.0,0.0,1,2,2,2,2,0,12,9,0,1,0,0,1,1,0,1,0,0,0,36,4,2,0,1,0,2,0,03/10/2018,home,12973,20794,Lynn,10,True,6,7,-1,loss,89855,208,1981116,2018
0,1,3.2,0.0,3,4,4,3,4,0,18,13,0,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,1,1,03/21/2018,away,12973,608,Saint Leo,9,True,4,7,-3,loss,92734,208,1981116,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/24/2018,home,12973,584,Rollins,9,True,5,4,1,win,93369,208,1981116,2018
0,0,1.0,0.0,4,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,2,0,03/30/2018,away,12973,49,Barry,9,True,4,10,-6,loss,94791,208,1981116,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/07/2018,home,12973,30092,Flagler,9,True,5,10,-5,loss,96596,208,1981116,2018
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,04/14/2018,home,12973,9680,Embry-Riddle (FL),9,True,4,19,-15,loss,98574,208,1981116,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/27/2018,away,12973,0,Webber Int'l,9,True,6,4,2,win,102247,208,1981116,2018
0,0,2.0,0.0,4,3,3,2,3,0,13,10,1,0,0,0,1,1,0,0,0,0,0,47,2,1,0,0,0,2,1,05/05/2018,home,12973,689,Tampa,9,True,3,16,-13,loss,104263,208,1981116,2018
