date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,418,Michigan,11,True,5,4,1,win,5 - 4,657909,107,1,1.2,0,0,0,1,4,0,6,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,4,0,1438857,2013
02/17/2013,home,11320,418,Michigan,9,True,2,1,1,win,2 - 1,658482,107,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,0,1438857,2013
02/23/2013,away,11320,109,UC Irvine,9,True,8,6,2,win,8 - 6,659274,107,1,2.1,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,2,1,0,0,20,3,2,1,0,0,4,2,1438857,2013
03/08/2013,home,11320,96,Fresno St.,9,True,8,1,7,win,8 - 1,661861,107,1,5.0,3,1,0,1,7,0,20,18,0,0,0,0,1,0,0,0,0,0,1,77,7,1,1,0,0,1,0,1438857,2013
03/15/2013,away,11320,732,Utah,9,True,9,5,4,win,9 - 5,663761,107,1,5.1,6,3,3,0,3,0,21,19,1,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,1438857,2013
03/22/2013,away,11320,110,UCLA,9,True,5,1,4,win,5 - 1,665576,107,1,8.0,5,1,1,4,5,0,33,27,0,0,0,1,0,2,0,0,0,0,0,108,11,6,1,0,0,1,0,1438857,2013
03/28/2013,home,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,667277,107,1,7.0,6,3,2,1,6,0,29,25,1,0,1,1,0,3,0,0,0,0,0,94,9,3,0,0,0,1,0,1438857,2013
04/05/2013,away,11320,29,Arizona,9,True,1,10,-9,loss,1 - 10,669343,107,1,6.0,12,8,8,0,2,0,30,27,2,0,0,1,1,1,0,0,0,1,1,101,9,6,0,1,0,1,1,1438857,2013
04/12/2013,home,11320,529,Oregon,9,True,2,3,-1,loss,2 - 3,671521,107,1,5.0,8,3,3,1,2,0,21,17,3,0,0,0,0,0,0,0,0,2,1,60,6,4,0,1,0,1,0,1438857,2013
04/19/2013,home,11320,754,Washington St.,9,True,4,2,2,win,4 - 2,673636,107,1,6.0,6,1,1,0,4,0,24,23,0,0,0,1,0,0,0,0,0,1,0,87,7,5,1,0,0,1,2,1438857,2013
04/26/2013,away,11320,756,Washington,12,True,2,3,-1,loss,2 - 3,675576,107,1,8.2,9,1,1,0,2,0,36,34,0,0,0,0,0,1,0,0,0,1,0,0,17,7,0,0,0,1,0,1438857,2013
05/03/2013,away,11320,528,Oregon St.,9,True,1,6,-5,loss,1 - 6,677454,107,1,3.0,4,4,4,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,63,1,7,0,1,0,1,0,1438857,2013
05/10/2013,home,11320,28,Arizona St.,9,True,3,1,2,win,3 - 1,678801,107,1,6.1,5,1,1,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,98,5,8,0,0,0,1,0,1438857,2013
05/17/2013,home,11320,674,Stanford,9,True,8,9,-1,loss,8 - 9,679778,107,1,4.0,7,3,3,0,0,0,18,16,1,0,1,0,0,0,0,0,0,1,1,53,5,6,0,0,0,1,0,1438857,2013
