App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,2,1,0,0,1,4,0,02/01/2018,neutral,12973,15646,Barton,9,True,9,8,1,win,84513,30192,1977952,2018
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/03/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,84727,30192,1977952,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/06/2018,home,12973,1199,Mars Hill,9,True,6,4,2,win,84780,30192,1977952,2018
0,0,0.1,0.0,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/10/2018,away,12973,0,Trinity Baptist,9,True,15,8,7,win,85045,30192,1977952,2018
0,0,3.1,0.0,2,1,1,1,1,0,12,11,1,0,0,0,1,0,0,2,0,0,0,0,3,5,1,0,0,3,0,02/14/2018,away,12973,13028,Anderson (SC),9,True,8,4,4,win,85161,30192,1977952,2018
0,0,2.2,0.0,5,1,1,1,1,0,13,12,1,0,0,0,2,0,0,2,2,0,0,0,4,1,0,0,0,2,1,02/17/2018,home,12973,30181,UVA Wise,9,True,11,12,-1,loss,85683,30192,1977952,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,02/20/2018,home,12973,0,CarolinaU,9,True,6,3,3,win,86155,30192,1977952,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/23/2018,home,12973,2683,Belmont Abbey,9,True,0,3,-3,loss,86401,30192,1977952,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,02/24/2018,home,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,86807,30192,1977952,2018
0,0,3.2,0.0,12,6,5,1,2,0,24,23,3,0,0,0,0,0,0,3,3,0,0,78,2,6,0,0,0,2,1,03/03/2018,away,12973,1072,Erskine,9,True,2,16,-14,loss,87996,30192,1977952,2018
0,0,2.0,0.0,5,3,3,0,2,0,12,10,1,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,4,0,03/13/2018,away,12973,0,Truett-McConnell,9,True,7,8,-1,loss,90735,30192,1977952,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,3,0,03/16/2018,away,12973,1245,Mount Olive,9,True,0,12,-12,loss,91285,30192,1977952,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,2,1,03/17/2018,away,12973,1245,Mount Olive,9,True,2,5,-3,loss,91701,30192,1977952,2018
0,0,1.0,0.0,2,2,2,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/24/2018,home,12973,9223,North Greenville,9,True,2,9,-7,loss,93395,30192,1977952,2018
0,1,3.2,0.0,4,3,3,5,3,0,23,15,1,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,1,0,04/03/2018,home,12973,0,Truett-McConnell,9,True,10,12,-2,loss,95847,30192,1977952,2018
0,0,1.0,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/11/2018,home,12973,30154,Young Harris,9,True,11,9,2,win,97854,30192,1977952,2018
