App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,02/08/2017,home,12560,0,Webber Int'l,9,True,4,17,-13,loss,205342,208,1869588,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/15/2017,home,12560,0,Ave Maria,9,True,8,5,3,win,205756,208,1869588,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/24/2017,home,12560,24639,Nova Southeastern,9,True,3,9,-6,loss,207018,208,1869588,2017
0,0,1.0,0.0,2,3,2,1,1,0,7,6,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,5,0,02/28/2017,home,12560,0,St. Thomas (FL),9,True,2,13,-11,loss,208104,208,1869588,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,03/15/2017,home,12560,74,Bridgeport,9,True,13,4,9,win,211500,208,1869588,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,6,0,03/18/2017,home,12560,49,Barry,9,True,8,12,-4,loss,212219,208,1869588,2017
0,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,3,3,0,0,21,1,0,0,0,0,3,1,03/25/2017,away,12560,233,Fla. Southern,9,True,6,16,-10,loss,213953,208,1869588,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/05/2017,away,12560,0,Webber Int'l,9,True,7,8,-1,loss,216990,208,1869588,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,04/07/2017,home,12560,9680,Embry-Riddle (FL),9,True,6,11,-5,loss,217178,208,1869588,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/22/2017,away,12560,20794,Lynn,9,True,5,4,1,win,221549,208,1869588,2017
0,0,1.0,0.0,3,3,3,0,2,0,7,7,1,0,0,1,1,0,0,1,1,0,0,23,2,0,0,0,0,3,0,04/27/2017,home,12560,608,Saint Leo,9,True,3,12,-9,loss,222986,208,1869588,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,04/28/2017,home,12560,608,Saint Leo,9,True,16,6,10,win,223312,208,1869588,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/05/2017,away,12560,689,Tampa,9,True,0,16,-16,loss,224811,208,1869588,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,05/06/2017,away,12560,689,Tampa,9,True,6,20,-14,loss,225126,208,1869588,2017
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,05/12/2017,home,12560,230,Florida Tech,9,True,3,5,-2,loss,226079,208,1869588,2017
