date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,287,Houston Baptist,9,True,8,7,1,win,8 - 7,755560,402,1,1.0,1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1319854,2012
02/22/2012,away,10942,365,LSU,9,True,4,11,-7,loss,4 - 11,756497,402,1,2.0,5,4,4,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,1319854,2012
02/29/2012,home,10942,365,LSU,9,True,10,19,-9,loss,10 - 19,757930,402,1,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1319854,2012
03/02/2012,home,10942,655,Southeastern La.,9,True,1,9,-8,loss,1 - 9,758170,402,1,2.0,2,1,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1319854,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,0.2,1,1,1,0,0,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1319854,2012
03/07/2012,home,10942,671,Louisiana,9,True,8,14,-6,loss,8 - 14,759752,402,1,3.2,4,3,3,2,3,0,17,15,1,0,0,0,0,0,0,2,1,0,0,57,5,3,0,0,0,2,2,1319854,2012
03/10/2012,away,10942,508,Northwestern St.,9,True,0,8,-8,loss,0 - 8,760689,402,1,1.2,2,1,1,0,1,0,7,7,0,0,1,1,0,0,0,2,1,0,0,30,4,0,0,0,0,2,0,1319854,2012
03/11/2012,away,10942,508,Northwestern St.,9,True,3,5,-2,loss,3 - 5,761094,402,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,6,0,1319854,2012
03/16/2012,home,10942,1004,Central Ark.,9,True,7,5,2,win,7 - 5,762433,402,1,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,1319854,2012
03/18/2012,home,10942,1004,Central Ark.,9,True,6,5,1,win,6 - 5,763487,402,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1319854,2012
03/27/2012,away,10942,699,Texas Southern,9,True,8,3,5,win,8 - 3,766110,402,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,2,1,0,0,3,2,0,0,0,3,0,1319854,2012
04/03/2012,away,10942,288,Houston,9,True,1,4,-3,loss,1 - 4,768354,402,1,1.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,1319854,2012
04/05/2012,home,10942,706,UTSA,15,True,3,2,1,win,3 - 2,768907,402,1,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,1319854,2012
04/10/2012,away,10942,474,New Orleans,9,True,7,2,5,win,7 - 2,770823,402,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1319854,2012
04/17/2012,home,10942,474,New Orleans,9,True,7,0,7,win,7 - 0,773165,402,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1319854,2012
04/21/2012,home,10942,624,Sam Houston,9,True,2,5,-3,loss,2 - 5,774734,402,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,0,1319854,2012
04/28/2012,away,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,776394,402,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,3,0,1319854,2012
04/29/2012,away,10942,346,Lamar University,9,True,0,6,-6,loss,0 - 6,777066,402,1,1.2,4,3,3,0,0,0,11,7,0,0,0,0,0,2,0,1,0,2,0,23,2,3,0,0,0,2,0,1319854,2012
05/01/2012,home,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,777511,402,1,2.1,2,4,4,2,1,0,13,8,2,0,0,2,0,2,0,0,0,1,0,0,2,4,0,1,0,2,0,1319854,2012
05/05/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,778132,402,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,2,0,1319854,2012
05/15/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,779794,402,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,3,0,0,0,17,1,1,0,0,0,2,1,1319854,2012
05/18/2012,away,10942,655,Southeastern La.,9,True,2,12,-10,loss,2 - 12,780060,402,1,1.0,4,3,3,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,1319854,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,1.1,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,3,0,1,0,17,2,1,0,0,0,6,0,1319854,2012
