App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,2,0,02/21/2021,home,15580,1068,Elon,9,True,3,2,1,win,2034973,459,1881376,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,8,0,0,02/23/2021,away,15580,490,NC State,9,True,16,13,3,win,2034219,459,1881376,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,1,4,0,0,02/27/2021,neutral,15580,19651,High Point,9,True,4,2,2,win,2016857,459,1881376,2021
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,0,0,0,2,0,0,2,2,0,0,29,0,1,1,0,0,4,0,0,03/02/2021,home,15580,458,Charlotte,9,True,9,7,2,win,2030210,459,1881376,2021
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,1,0,1,0,1,0,0,0,23,1,1,0,0,0,5,0,0,03/07/2021,away,15580,1068,Elon,9,True,14,6,8,win,2054264,459,1881376,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,24,0,1,0,0,0,5,0,0,03/13/2021,away,15580,694,Tennessee,9,True,9,14,-5,loss,2018069,459,1881376,2021
1,0,2.2,0.0,3,1,0,0,4,0,11,11,0,0,0,0,0,0,0,3,1,0,0,41,2,2,0,0,0,2,2,0,03/21/2021,home,15580,625,Samford,9,True,3,8,-5,loss,2018546,459,1881376,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,03/27/2021,away,15580,741,VMI,9,True,11,3,8,win,2024516,459,1881376,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,8,0,0,03/30/2021,home,15580,490,NC State,9,True,0,3,-3,loss,2034224,459,1881376,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,4,1,0,04/03/2021,home,15580,198,ETSU,9,True,3,6,-3,loss,2025854,459,1881376,2021
1,0,0.0,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,1,2,2,0,0,6,0,0,0,0,0,3,0,0,04/10/2021,away,15580,406,Mercer,9,True,4,7,-3,loss,2069822,459,1881376,2021
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,1,0,0,1,0,0,0,22,0,1,0,0,0,4,1,0,04/11/2021,away,15580,406,Mercer,9,True,3,7,-4,loss,2026062,459,1881376,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,04/14/2021,away,15580,1092,Gardner-Webb,9,True,9,0,9,win,2038102,459,1881376,2021
1,0,3.2,0.0,6,3,3,1,5,0,17,16,1,0,0,1,1,0,1,3,3,0,0,58,2,3,0,0,0,4,0,0,04/16/2021,away,15580,2915,Wofford,12,True,12,13,-1,loss,2021179,459,1881376,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/24/2021,home,15580,141,The Citadel,9,True,14,1,13,win,2025111,459,1881376,2021
1,0,0.2,0.0,0,1,1,3,1,0,5,1,0,0,0,0,1,0,0,3,1,0,1,21,0,1,0,0,0,3,0,0,05/01/2021,home,15580,769,Western Caro.,9,True,6,4,2,win,2022772,459,1881376,2021
1,0,2.2,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,32,4,1,0,0,1,3,1,0,05/08/2021,away,15580,198,ETSU,9,True,9,6,3,win,2025507,459,1881376,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,1,7,0,0,05/11/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2038769,459,1881376,2021
1,0,0.2,0.0,2,4,3,0,0,0,6,4,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,05/15/2021,away,15580,625,Samford,9,True,4,8,-4,loss,2023661,459,1881376,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,4,0,0,05/21/2021,home,15580,741,VMI,10,True,2,3,-1,loss,2024058,459,1881376,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,10,0,1,0,0,0,4,0,0,05/21/2021,home,15580,741,VMI,10,True,4,8,-4,loss,2025541,459,1881376,2021
