date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,301,Illinois,9,True,13,19,-6,loss,13 - 19,587010,254,1,3.0,9,5,5,1,3,0,21,18,0,0,1,0,1,2,0,0,0,0,0,0,1,5,0,0,0,1,1,1437080,2014
02/22/2014,away,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,588024,254,1,4.1,9,4,4,0,3,0,23,22,2,0,2,0,0,1,0,0,0,0,0,0,9,1,0,1,0,1,1,1437080,2014
03/01/2014,home,11620,505,Northern Ky.,9,True,3,4,-1,loss,3 - 4,589215,254,1,8.0,5,3,3,4,5,0,32,25,0,0,0,0,0,1,0,0,0,2,0,0,5,12,0,1,0,1,1,1437080,2014
03/08/2014,home,11620,812,Xavier,9,True,10,11,-1,loss,10 - 11,590616,254,1,2.2,3,5,4,5,3,0,18,11,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,1437080,2014
03/12/2014,home,11620,639,Siena,9,True,19,5,14,win,19 - 5,591951,254,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1437080,2014
03/15/2014,home,11620,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,592969,254,1,4.2,7,4,4,4,7,0,25,21,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1437080,2014
03/19/2014,home,11620,255,Georgia Tech,9,True,4,9,-5,loss,4 - 9,593737,254,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1437080,2014
03/23/2014,away,11620,671,Louisiana,9,True,3,5,-2,loss,3 - 5,595039,254,1,4.1,5,4,4,3,2,0,21,18,1,0,4,0,0,0,0,0,0,0,0,83,4,7,0,1,0,1,0,1437080,2014
03/30/2014,home,11620,716,Troy,9,True,9,13,-4,loss,9 - 13,596560,254,1,4.0,7,7,5,2,7,0,23,19,1,1,0,2,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,1437080,2014
04/06/2014,away,11620,32,Little Rock,9,True,2,9,-7,loss,2 - 9,598613,254,1,2.1,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,1,1437080,2014
04/09/2014,home,11620,406,Mercer,9,True,8,7,1,win,8 - 7,599424,254,1,0.2,1,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1437080,2014
04/12/2014,home,11620,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,600186,254,1,1.0,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,2,1,0,1,0,0,3,0,0,0,2,0,1437080,2014
04/20/2014,away,11620,670,Texas St.,9,True,1,4,-3,loss,1 - 4,603072,254,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,9,0,1,0,0,0,3,0,1437080,2014
04/23/2014,home,11620,632,Savannah St.,9,True,12,6,6,win,12 - 6,603660,254,1,2.0,2,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,1437080,2014
04/26/2014,home,11620,30,Arkansas St.,10,True,7,6,1,win,7 - 6,604269,254,1,1.0,0,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1437080,2014
04/27/2014,home,11620,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,604926,254,1,1.1,2,4,4,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,1437080,2014
05/04/2014,home,11620,646,South Alabama,9,True,15,10,5,win,15 - 10,606605,254,1,2.2,4,1,0,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,1,1437080,2014
05/10/2014,away,11620,498,ULM,9,True,6,10,-4,loss,6 - 10,607374,254,1,0.0,3,2,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,1437080,2014
05/17/2014,away,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,608237,254,1,6.0,4,2,2,2,8,0,23,21,1,1,1,1,0,0,0,0,0,0,0,100,5,4,0,0,0,1,2,1437080,2014
