App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/13/2015,neutral,12080,310,Iona,9,True,4,3,1,win,404961,434,1308787,2015
0,0,2.2,3,2,2,0,2,0,11,10,0,0,1,1,0,1,0,1,1,0,0,44,2,3,0,0,0,2,1,03/06/2015,home,12080,797,Milwaukee,9,True,4,7,-3,loss,407681,434,1308787,2015
0,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,1,1,03/10/2015,home,12080,499,Truman St.,9,True,10,2,8,win,408934,434,1308787,2015
0,1,6.0,3,0,0,4,4,0,26,22,0,0,0,1,0,0,0,0,0,0,0,93,7,7,1,0,0,1,0,03/17/2015,home,12080,721,Air Force,9,True,6,0,6,win,410823,434,1308787,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,2,0,1,0,2,1,0,0,18,1,1,0,0,0,5,0,03/22/2015,home,12080,648,South Carolina,9,True,5,7,-2,loss,412247,434,1308787,2015
0,1,6.2,6,3,1,2,1,0,28,25,0,0,1,0,0,1,0,0,0,0,0,92,12,5,0,0,0,1,1,03/24/2015,home,12080,2678,Ark.-Pine Bluff,9,True,3,8,-5,loss,412710,434,1308787,2015
0,1,6.0,7,4,4,1,5,0,27,25,2,0,1,1,0,1,0,0,0,0,0,98,5,8,0,1,0,1,1,03/31/2015,neutral,12080,301,Illinois,9,True,3,4,-1,loss,414746,434,1308787,2015
0,1,5.0,2,1,0,3,4,0,22,18,0,0,0,1,0,1,0,0,0,0,0,91,10,1,0,0,0,1,1,04/14/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,418567,434,1308787,2015
0,1,5.1,7,7,7,2,6,0,24,21,1,0,3,0,0,1,0,0,0,0,0,75,6,2,0,0,0,1,1,04/21/2015,home,12080,669,Missouri St.,9,True,8,9,-1,loss,420782,434,1308787,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,3,3,0,0,9,1,0,0,0,0,5,0,04/25/2015,away,12080,736,Vanderbilt,9,True,2,12,-10,loss,421684,434,1308787,2015
0,0,1.2,1,1,1,0,2,0,6,5,0,1,0,0,0,0,0,2,0,0,1,23,1,2,0,0,0,6,1,04/28/2015,away,12080,669,Missouri St.,9,True,8,13,-5,loss,422875,434,1308787,2015
0,1,1.2,5,7,5,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,54,1,3,0,1,0,1,1,05/05/2015,home,12080,654,Southeast Mo. St.,9,True,5,8,-3,loss,424451,434,1308787,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,31,1,3,0,0,0,3,0,05/09/2015,away,12080,365,LSU,9,True,2,8,-6,loss,424944,434,1308787,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,5,0,05/16/2015,home,12080,334,Kentucky,9,True,2,8,-6,loss,425785,434,1308787,2015
