App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2333585,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,1,02/11/2023,home,16340,30151,Shorter,9,True,6,5,1,win,2418005,12830,2333585,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2333585,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,33,1,1,0,0,0,4,0,0,02/24/2023,home,16340,30181,UVA Wise,9,True,8,11,-3,loss,2391546,12830,2333585,2023,2
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,2,0,0,03/04/2023,home,16340,1023,Coker,9,True,4,3,1,win,2392981,12830,2333585,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,5,2,0,03/08/2023,away,16340,1000,Carson-Newman,9,True,0,13,-13,loss,2394050,12830,2333585,2023,2
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,29,2,3,0,0,1,2,1,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2333585,2023,2
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,0,3,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2333585,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/22/2023,home,16340,766,West Ga.,9,True,17,10,7,win,2397092,12830,2333585,2023,2
1,0,1.0,0.0,3,2,2,3,1,0,10,4,0,0,0,0,0,1,0,0,0,1,1,41,1,1,0,1,0,3,0,0,03/24/2023,away,16340,1176,Lincoln Memorial,10,True,3,4,-1,loss,2397499,12830,2333585,2023,2
1,0,1.2,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2333585,2023,2
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,1,0,0,2,0,0,0,46,2,4,0,0,0,3,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2333585,2023,2
1,0,0.1,0.0,2,3,3,1,1,0,5,3,1,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2333585,2023,2
1,0,4.2,0.0,0,0,0,2,3,0,16,13,0,0,0,0,0,0,0,0,0,0,1,70,6,4,1,0,0,2,3,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2333585,2023,2
1,0,1.0,0.0,1,2,2,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,3,8,-5,loss,2431989,12830,2333585,2023,2
